year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.377867784176046,4.927526083154655,6.0493252590237585,7.97601437947126,9.7937619494649
2017,6.549668603744887,7.371137496039205,9.048070414030565,11.928571235473138,14.646439829424832
2018,8.710047374967605,9.801314489795237,12.029537252700656,15.857494535652515,19.469648979536423
2019,10.859004097844197,12.218057064422748,14.993725775034028,19.76278428000938,24.26338939979966
2020,12.996538772374661,14.621365219921731,17.940635981030674,23.644440468543735,29.02766109021453
2021,15.122651398559002,17.011238956292196,20.870267870690604,27.502463101255586,33.762464050781055
2022,17.237341976397218,19.387678273534135,23.782621444013806,31.33685217814492,38.46779828149923
2023,19.34061050588931,21.750683171647555,26.677696701000293,35.147607699211754,43.143663782369046
2024,21.432456987035273,24.10025365063245,29.55549364165006,38.93472966445607,47.790060553390504
2025,23.512881419835114,26.436389710488825,32.416012265963104,42.6982180738779,52.40698859456362
2026,25.581883804288832,28.759091351216682,35.259252573939435,46.43807292747721,56.994447905888386
2027,27.63946414039643,31.06835857281602,38.08521456557906,50.15429422525403,61.55243848736482
2028,29.685622428157895,33.364191375286836,40.893898240881946,53.846881967208326,66.08096033899288
2029,31.72035866757325,35.64658975862914,43.68530359984813,57.51583615334014,70.58001346077262
2030,33.74367285864246,37.91555372284291,46.45943064247758,61.16115678364942,75.04959785270398
2031,35.75556500136556,40.17108326792816,49.21627936877032,64.7828438581362,79.48971351478701
2032,37.75603509574254,42.41317839388489,51.95584977872634,68.38089737680049,83.90036044702168
2033,39.745083141773385,44.6418391007131,54.678141872345634,71.95531733964225,88.28153864940798
2034,41.7227091394581,46.85706538841278,57.38315564962819,75.50610374666148,92.63324812194591
2035,43.68891308879669,49.05885725698394,60.07089111057405,79.03325659785823,96.95548886463551
2036,45.64369498978916,51.24721470642658,62.74134825518318,82.53677589323247,101.24826087747675
2037,47.58705484243549,53.422137736740694,65.39452708345559,86.01666163278418,105.51156416046963
2038,49.51899264673572,55.583626347926305,68.03042759539129,89.47291381651343,109.7453987136142
2039,51.43950840268981,57.73168053998338,70.64904979099026,92.90553244442015,113.94976453691038
2040,53.34860211029778,59.86630031291193,73.25039367025252,96.31451751650435,118.12466163035822
2041,55.24627376955963,61.987485666711976,75.83445923317807,99.69986903276607,122.27008999395773
2042,57.13252338047535,64.09523660138349,78.40124647976688,103.06158699320528,126.38604962770886
2043,59.00735094304495,66.18955311692648,80.95075541001899,106.39967139782198,130.47254053161163
2044,60.87075645726841,68.27043521334095,83.48298602393436,109.71412224661616,134.52956270566608
2045,62.72273992314575,70.33788289062689,85.997938321513,113.00493953958782,138.55711614987214
2046,64.56330134067697,72.39189614878431,88.49561230275495,116.272123276737,142.5552008642299
2047,66.39244070986207,74.43247498781322,90.97600796766015,119.51567345806365,146.52381684873927
2048,68.21015803070105,76.4596194077136,93.43912531622865,122.7355900835678,150.46296410340028
2049,70.0164533031939,78.47332940848547,95.88496434846043,125.93187315324944,154.372642628213
2050,71.81132652734063,80.47360499012882,98.31352506435549,129.1045226671086,158.25285242317733
2051,73.59477770314123,82.46044615264366,100.72480746391385,132.25353862514524,162.10359348829334
2052,75.3668068305957,84.43385289602996,103.11881154713548,135.37892102735938,165.92486582356096
2053,77.12741390970406,86.39382522028774,105.49553731402038,138.480669873751,169.71666942898023
2054,78.87659894046628,88.340363125417,107.85498476456856,141.5587851643201,173.47900430455115
2055,80.61436192288238,90.27346661141773,110.19715389878003,144.61326689906673,177.21187045027372
2056,82.34070285695236,92.19313567828995,112.52204471665478,147.64411507799082,180.91526786614796
2057,84.05562174267621,94.09937032603365,114.8296572181928,150.65132970109244,184.58919655217383
2058,85.75911858005395,95.99217055464882,117.11999140339412,153.63491076837155,188.23365650835137
2059,87.45119336908554,97.87153636413548,119.39304727225873,156.59485827982814,191.84864773468055
2060,89.13184610977103,99.73746775449362,121.6488248247866,159.5311722354622,195.43417023116135
2061,90.80107680211037,101.58996472572322,123.88732406097775,162.44385263527377,198.9902239977938
2062,92.45888544610361,103.42902727782432,126.10854498083218,165.33289947926286,202.51680903457793
2063,94.10527204175071,105.25465541079689,128.3124875843499,168.19831276742943,206.01392534151373
2064,95.74023658905169,107.06684912464092,130.4991518715309,171.04009249977346,209.48157291860113
