year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4954775045606725,5.0658566373035825,6.227235375624531,8.219362665851307,10.097193433252185
2017,6.902497764898772,7.7861291584859975,9.581800763832893,12.658616094613295,15.556734280786706
2018,9.415705697275358,10.631297814688804,13.096997952305284,17.317584253932797,21.290237882260126
2019,12.035101301690457,13.601362605912028,16.772826941041743,22.19626714380986,27.297704237672505
2020,14.760684578144076,16.69632353215568,20.60928773004228,27.294664764244498,33.57913334702386
2021,17.5924555266362,19.916180593419742,24.60638031930688,32.61277711523669,40.13452521031417
2022,20.530414147166816,23.2609337897042,28.764104708835518,38.1506041967864,46.96387982754338
2023,23.57456043973593,26.730583121009055,33.08246089862819,43.90814600889363,54.06719719871151
2024,26.72489440434356,30.325128587334337,37.56144888868494,49.88540255155844,61.44447732381861
2025,29.98141604098969,34.04457018868003,42.20106867900575,56.08237382478079,69.09572020286464
2026,33.34412534967432,37.88890792504612,47.00132026959061,62.49905982856068,77.0209258358496
2027,36.81302233039746,41.85814179643263,51.96220366043953,69.13546056289813,85.22009422277351
2028,40.38810698315912,45.952271802839576,57.083718851552526,75.99157602779314,93.69322536363642
2029,44.069379307959274,50.17129794426692,62.36586584292958,83.06740622324571,102.44031925843825
2030,47.85683930479795,54.51522022071468,67.8086446345707,90.36295114925584,111.46137590717903
2031,51.75048697367511,58.98403863218284,73.41205522647587,97.87821080582349,120.75639530985872
2032,55.75032231459078,63.577753178671415,79.17609761864509,105.61318519294868,130.32537746647736
2033,59.85634532754496,68.29636386018038,85.10077181107835,113.56787431063142,140.16832237703494
2034,64.06855601253764,73.13987067670978,91.18607780377569,121.74227815887171,150.28523004153146
2035,68.38695436956884,78.10827362825961,97.43201559673712,130.1363967376696,160.676100459967
2036,72.81154039863856,83.20157271482987,103.8385851899626,138.75023004702504,171.3409336323415
2037,77.34231409974674,88.41976793642048,110.4057865834521,147.583778086938,182.27972955865485
2038,81.97927547289346,93.76285929303154,117.13361977720568,156.63704085740852,193.49248823890719
2039,86.72242451807867,99.23084678466299,124.0220847712233,165.91001835843656,204.97920967309844
