year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.422478367770218,4.97999629334908,6.116808406699918,8.068318901891285,9.908856650211808
2017,6.683500354527401,7.5285481266224785,9.250519857059043,12.20548480273321,14.99172393166556
2018,8.97771087653262,10.116135750961767,12.43443613875759,16.411321670172633,20.16021718401784
2019,11.305109933785886,12.742759166366957,15.668557251795576,20.685829504209565,25.414336407268674
2020,13.665697526287197,15.408418372838053,18.952883196173,25.029008304844016,30.754081601418065
2021,16.059473654036545,18.113113370375036,22.28741397188985,29.440858072075965,36.179452766465985
2022,18.486438317033944,20.85684415897793,25.67214957894615,33.92137880590544,41.69044990241247
2023,20.946591515279387,23.63961073864672,29.10709001734188,38.47057050633242,47.287073009257504
2024,23.439933248772885,26.461413109381425,32.59223528707707,43.08843317335694,52.96932208700112
2025,25.96646351751441,29.322251271182008,36.12758538815166,47.77496680697894,58.737197135643235
2026,28.526182321503992,32.222125224048504,39.713140320565714,52.53017140719847,64.59069815518396
2027,31.119089660741608,35.161034967980896,43.34890008431918,57.354046974015496,70.52982514562318
2028,33.74518553522728,38.138980502979194,47.0348646794121,62.246593507430056,76.55457810696099
2029,36.404469944960994,41.1559618290434,50.77103410584447,67.20781100744213,82.66495703919736
2030,39.096942889942746,44.2119789461735,54.557408363616254,72.23769947405171,88.86096194233227
2031,41.82260437017255,47.307031854369505,58.39398745272749,77.3362589072588,95.14259281636573
2032,44.581454385650396,50.4411205536314,62.28077137317815,82.5034893070634,101.50984966129774
2033,47.373492936376294,53.6142450439592,66.21776012496827,87.73939067346554,107.96273247712831
2034,50.19872002235023,56.8264053253529,70.20495370809779,93.04396300646516,114.50124126385742
2035,53.05713564357222,60.077601397812515,74.24235212256677,98.41720630606233,121.12537602148511
2036,55.94873980004225,63.36783326133802,78.32995536837518,103.85912057225698,127.83513675001134
2037,58.87353249176033,66.69710091592944,82.46776344552305,109.36970580504918,134.63052344943617
2038,61.831513718726455,70.06540436158676,86.65577635401036,114.9489620044389,141.51153611975954
2039,64.82268348094064,73.47274359830998,90.8939940938371,120.59688917042612,148.47817476098143
2040,67.84704177840288,76.9191186260991,95.18241666500329,126.3134873030109,155.53043937310193
2041,70.90458861111314,80.40452944495414,99.52104406750891,132.09875640219315,162.66832995612094
2042,73.99532397907144,83.92897605487505,103.90987630135395,137.95269646797288,169.89184651003848
2043,77.11924788227778,87.49245845586186,108.34891336653841,143.87530750035015,177.20098903485456
2044,80.27636032073218,91.0949766479146,112.83815526306235,149.86658949932496,184.59575753056924
2045,83.46666129443462,94.7365306310332,117.37760199092568,155.92654246489724,192.07615199718245
2046,86.6901508033851,98.41712040521773,121.96725355012846,162.055166397067,199.6421724346942
2047,89.94682884758362,102.13674597046816,126.60710994067071,168.2524612958343,207.29381884310453
2048,93.23669542703021,105.89540732678448,131.29717116255242,174.51842716119918,215.03109122241344
2049,96.55975054172485,109.69310447416673,136.03743721577354,180.85306399316158,222.8539895726209
2050,99.91599419166752,113.52983741261485,140.8279081003341,187.25637179172145,230.76251389372686
2051,103.30542637685822,117.40560614212887,145.66858381623408,193.72835055687878,238.75666418573138
2052,106.72804709729697,121.3204106627088,150.55946436347347,200.26900028863363,246.83644044863445
2053,110.18385635298378,125.27425097435463,155.50054974205236,206.87832098698607,255.0018426824361
2054,113.67285414391863,129.26712707706636,160.49183995197063,213.556312651936,263.2528708871363
2055,117.19504047010153,133.299038970844,165.53333499322835,220.30297528348345,271.58952506273505
2056,120.75041533153245,137.36998665568754,170.62503486582554,227.11830888162837,280.0118052092323
2057,124.33897872821143,141.47997013159696,175.76693956976214,234.0023134463708,288.5197113266281
2058,127.96073066013847,145.6289893985723,180.9590491050382,240.9549889777108,297.1132434149226
2059,131.61567112731353,149.81704445661353,186.20136347165368,247.9763354756483,305.7924014741156
2060,135.30380012973666,154.04413530572066,191.49388266960858,255.06635294018332,314.5571855042071
2061,139.02511766740784,158.3102619458937,196.83660669890293,262.2250413713158,323.40759550519715
2062,142.77962374032705,162.61542437713265,202.22953555953674,269.4524007690459,332.3436314770858
2063,146.56731834849433,166.95962259943752,207.67266925150997,276.74843113337346,341.36529341987296
2064,150.38820149190963,171.34285661280828,213.16600777482265,284.1131324642985,350.4725813335587
2065,154.24227317057296,175.7651264172449,218.70955112947473,291.54650476182104,359.66549521814295
2066,158.12953338448435,180.22643201274744,224.30329931546626,299.0485480259411,368.9440350736258
2067,162.04998213364377,184.72677339931587,229.94725233279726,306.6192622566587,378.30820090000714
2068,166.00361941805124,189.26615057695022,235.64141018146768,314.2586474539738,387.75799269728714
2069,169.99044523770675,193.84456354565046,241.38577286147753,321.9667036178864,397.29341046546557
2070,174.01045959261032,198.46201230541664,247.18034037282683,329.7434307483966,406.91445420454266
2071,178.0636624827619,203.11849685624867,253.02511271551552,337.5888288455042,416.6211239145182
2072,182.15005390816157,207.8140171981466,258.9200898895437,345.50289790920937,426.4134195953924
2073,186.26963386880925,212.54857333111045,264.86527189491125,353.485637939512,436.291341247165
2074,190.42240236470502,217.3221652551402,270.8606587316183,361.5370489364122,446.2548888698363
2075,194.60835939584882,222.13479297023585,276.9062503996648,369.65713089990993,456.3040624634061
2076,198.82750496224068,226.98645647639742,283.00204689905075,377.84588383000516,466.4388620278745
2077,203.07983906388057,231.87715577362488,289.14804822977607,386.10330772669795,476.6592875632414
2078,207.36536170076852,236.80689086191825,295.3442543918409,394.42940258998823,486.9653390695069
2079,211.68407287290452,241.7756617412775,301.5906653852451,402.824168419876,497.357016546671
2080,216.03597258028856,246.78346841170267,307.88728120998877,411.28760521636127,507.8343199947335
2081,220.42106082292065,251.8303108731938,314.2341018660719,419.8197129794441,518.3972494136947
2082,224.83933760080077,256.91618912575075,320.6311273534945,428.4204917091244,529.0458048035543
2083,229.29080291392893,262.0411031693736,327.07835767225646,437.0899414054022,539.7799861643125
2084,233.77545676230514,267.2050530040624,333.57579282235787,445.8280620682775,550.5997934959694
2085,238.29329914592935,272.40803862981704,340.1234328037988,454.6348536977504,561.5052267985246
2086,242.84433006480165,277.65006004663763,346.7212776165791,463.5103162938207,572.4962860719786
2087,247.428549518922,282.93111725452405,353.3693272606988,472.4544498564886,583.5729713163311
2088,252.0459575082904,288.2512102534764,360.06758173615793,481.467254385754,594.735282531582
2089,256.6965540329069,293.6103390434947,366.81604104295656,490.5487298816169,605.9832197177316
2090,261.38033909277135,299.00850362457885,373.6147051810946,499.69887634407735,617.3167828747797
2091,266.09731268788397,304.445703996729,380.4635741505722,508.91769377313534,628.7359720027265
2092,270.8474748182445,309.921940159945,387.36264795138914,518.2051821687909,640.2407871015718
2093,275.63082548385313,315.43721211422695,394.3119265835455,527.5613415310438,651.8312281713155
2094,280.44736468470984,320.9915198595747,401.31141004704136,536.9861718598943,663.507295211958
2095,285.2970924208145,326.58486339598835,408.3610983418766,546.4796731553423,675.2689882234988
2096,290.1800086921673,332.21724272346796,415.46099146805125,556.0418454173879,687.1163072059383
2097,295.09611349876815,337.8886578420135,422.61108942556535,565.6726886460309,699.0492521592763
2098,300.045406840617,343.59910875162484,429.8113922144189,575.3722028412715,711.0678230835128
2099,305.02788871771384,349.34859545230216,437.0618998346119,585.1403880031095,723.1720199786479
2100,310.0435591300588,355.1371179440454,444.3626122861443,594.977244131545,735.3618428446815
