year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.501185255996963,5.072569997530478,6.2358695830713105,8.231172672086863,10.111919354559868
2017,6.919621019207639,7.806269239166678,9.607703386173224,12.694046113319956,15.600912044709744
2018,9.449952205893108,10.671577976050182,13.148803196985973,17.38844429134615,21.37859341010624
2019,12.092178816053378,13.668496208180995,16.859169015509565,22.314367206165457,27.444963450749373
2020,14.846300849688449,16.797023935559125,20.738800841744006,27.471814857777883,33.80002216663915
2021,17.712318306798316,20.057161158184556,24.78769867568928,32.860787246183406,40.44376955777555
2022,20.690231187382988,23.448907876057305,29.00586251734541,38.48128437138206,47.3762056241586
2023,23.780039491442434,26.972264089177337,33.393292366712345,44.333306233373776,54.59733036578822
2024,26.981743218976696,30.627229797544697,37.94998822379015,50.41685283215863,62.107143782664515
2025,30.295342369985736,34.41380500115934,42.675950088578766,56.731924167736565,69.9056458747874
2026,33.720836944469575,38.3319897000213,47.57117796107823,63.27852024010762,77.99283664215692
2027,37.258226942428195,42.38178389413055,52.635671841288506,70.05664104927175,86.36871608477303
2028,40.907512363861606,46.5631875834871,57.869431729209616,77.06628659522896,95.03328420263574
2029,44.668693208769824,50.87620076809096,63.27245762484157,84.3074568779793,103.9865409957451
2030,48.54176947715285,55.320823447942146,68.84474952818438,91.78015189752277,113.22848646410112
2031,52.52674116901067,59.897055623040636,74.58630743923804,99.48437165385934,122.75912060770378
2032,56.623608284343284,64.60489729338643,80.49713135800253,107.42011614698902,132.57844342655304
2033,60.8323708231507,69.44434845897953,86.57722128447786,115.5873853769118,142.68645492064894
2034,65.15302878543291,74.41540911981996,92.82657721866404,123.98617934362771,153.08315508999152
2035,69.58558217118993,79.5180792759077,99.24519916056106,132.61649804713673,163.76854393458072
2036,74.13003098042175,84.75235892724274,105.83308711016893,141.4783414874389,174.74262145441654
2037,78.78637521312834,90.11824807382507,112.59024106748761,150.5717096645341,186.00538764949894
2038,83.55461486930976,95.61574671565474,119.51666103251716,159.8966025784225,197.55684251982805
2039,88.43474994896597,101.24485485273169,126.61234700525753,169.4530202291039,209.39698606540375
2040,93.42678045209698,107.00557248505596,133.87729898570876,179.24096261657849,221.52581828622607
2041,98.53070637870276,112.89789961262753,141.31151697387082,189.26042974084615,233.943339182295
2042,103.74652772878332,118.92183623544638,148.91500096974366,199.51142160190685,246.64954875361053
2043,109.07424450233867,125.07738235351252,156.68775097332735,209.99393819976066,259.64444700017265
2044,114.51385669936882,131.36453796682596,164.62976698462188,220.70797953440757,272.92803392198135
2045,120.06536431987375,137.78330307538673,172.7410490036272,231.65354560584757,286.5003095190367
2046,125.72876736385349,144.33367767919478,181.02159703034343,242.83063641408071,300.3612737913387
2047,131.50406583130803,151.01566177825015,189.47141106477048,254.23925195910695,314.51092673888735
2048,137.39125972223735,157.82925537255284,198.09049110690833,265.8793922409263,328.9492683616826
2049,143.39034903664148,164.7744584621028,206.87883715675704,277.7510572595387,343.67629865972447
2050,149.50133377452042,171.8512710469001,215.83644921431662,289.85424701494424,358.692017633013
2051,155.72421393587413,179.0596931269447,224.963327279587,302.18896150714284,373.9964252815481
2052,162.05898952070265,186.39972470223663,234.25947135256826,314.75520073613467,389.58952160532994
2053,168.50566052900598,193.87136577277585,243.72488143326032,327.5529647019195,405.4713066043583
2054,175.0642269607841,201.47461633856236,253.35955752166322,340.5822534044975,421.64178027863335
2055,181.73468881603708,209.20947639959627,263.16349961777706,353.84306684386877,438.10094262815517
2056,188.5170460947648,217.07594595587742,273.1367077216017,367.335405020033,454.8487936529235
2057,195.41129879696732,225.07402500740585,283.2791818331371,381.05926793299034,471.8853333529384
2058,202.41744692264461,233.20371355418163,293.5909219523834,395.0146555827408,489.2105617282
2059,209.53549047179675,241.4650115962047,304.0719280793406,409.2015679692844,506.82447877870817
2060,216.76542944442366,249.8579191334751,314.7222002140085,423.62000509262106,524.727084504463
2061,224.10726384052538,258.3824361659928,325.5417383563873,438.2699669527508,542.9183789054645
2062,231.56099366010187,267.03856269375774,336.530542506477,453.1514535496737,561.3983619817126
2063,239.12661890315314,275.82629871677,347.68861266427746,468.26446488338956,580.1670337332072
2064,246.8041395696792,284.74564423502954,359.0159488297888,483.6090009538986,599.2243941599485
2065,254.59355565968005,293.79659924853644,370.5125510030109,499.1850617612007,618.5704432619364
2066,262.49486717315574,302.9791637572907,382.1784191839439,514.9926473052959,638.205181039171
2067,270.5080741101062,312.29333776129215,394.0135533725877,531.0317575861843,658.128607491652
2068,278.6331764705315,321.73912126054097,406.0179535689424,547.3023926038658,678.3407226193799
2069,286.87017425443156,331.31651425503713,418.1916197730079,563.8045523583404,698.8415264223544
2070,295.21906746180645,341.02551674478053,430.53455198478423,580.538236849608,719.6310189005754
2071,303.67985609265605,350.8661287297713,443.0467502042714,597.5034460776689,740.7092000540432
2072,312.25254014698055,360.83835021000937,455.7282144314695,614.7001800425227,762.0760698827576
2073,320.93711962477977,370.9421811854947,468.5789446663783,632.1284387441697,783.7316283867185
2074,329.73359452605376,381.17762165622736,481.598940908998,649.7882221826098,805.675875565926
2075,338.6419648508026,391.5446716222073,494.7882031593285,667.679530357843,827.9088114203802
2076,347.66223059902626,402.04333108343457,508.1467314173699,685.8023632698694,850.430435950081
2077,356.79439177072464,412.6736000399091,521.6745256831222,704.1567209186887,873.2407491550284
2078,366.0384483658978,423.435478491631,535.371585956585,722.7426033043013,896.3397510352224
2079,375.39440038454586,434.3289664386002,549.237912237759,741.560010426707,919.7274415906633
2080,384.8622478266687,445.3540638808167,563.2735045266437,760.6089422859056,943.4038208213506
2081,394.44199069226624,456.51077081828043,577.4783628232392,779.8893988818975,967.3688887272845
2082,404.13362898133863,467.79908725099153,591.8524871275455,799.4013802146824,991.6226453084649
2083,413.9371626938858,479.21901317894987,606.3958774395626,819.1448862842603,1016.165090564892
2084,423.85259182990774,490.7705486021556,621.1085337592906,839.1199170906314,1040.996224496566
2085,433.8799163894045,502.4536935206085,635.9904560867295,859.3264726337956,1066.1160471034864
2086,444.0191363723761,514.2684479343088,651.0416444218793,879.7645529137529,1091.524558385653
2087,454.27025177882246,526.2148118432564,666.2620987647399,900.4341579305033,1117.2217583430668
2088,464.6332626087436,538.2927852474513,681.6518191153111,921.3352876840468,1143.2076469757271
2089,475.10816886213956,550.5023681468934,697.2108054735934,942.4679421743833,1169.482224283634
2090,485.69497053901034,562.843560541583,712.9390578395864,963.8321214015131,1196.0454902667877
2091,496.3936676393559,575.3163624315198,728.8365762132903,985.427825365436,1222.897444925188
2092,507.20426016317623,587.920773816704,744.9033605947051,1007.255054066152,1250.0380882588347
2093,518.1267481104713,600.6567946971355,761.1394109838307,1029.313807503661,1277.4674202677281
2094,529.1611314812412,613.5244250728142,777.544727380667,1051.6040856779634,1305.1854409518683
2095,540.307410275486,626.5236649437403,794.1193097852142,1074.1258885890588,1333.1921503112549
2096,551.5655844932055,639.6545143099137,810.8631581974724,1096.8792162369473,1361.4875483458884
