year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.481959145895777,5.04995657360831,6.206785936934795,8.191391598451313,10.062316251207681
2017,6.86194268890408,7.738428967400169,9.520452447763672,12.574702892413294,15.452102734653177
2018,9.334595545285977,10.535897432517146,12.974301320166845,17.149757849532794,21.08097478999307
2019,11.899917715041488,13.442361968959263,16.568332554144344,21.91655646980985,26.948932417227407
2020,14.557909198170597,16.457822576726507,20.302546149696145,26.87509875324444,33.055975616356164
2021,17.308569994673313,19.582279255818882,24.176942106822263,32.025384699836565,39.402104387379346
2022,20.151900104549632,22.815732006236388,28.19152042552269,37.36741430958624,45.98731873029695
2023,23.08789952779957,26.158180827979038,32.34628110579745,42.90118758249348,52.81161864510901
2024,26.116568264423094,29.609625721046804,36.6412241476465,48.62670451855822,59.87500413181545
2025,29.237906314420226,33.17006668543969,41.07634955106986,54.543965117780516,67.17747519041632
2026,32.45191367779097,36.83950372115773,45.65165731606755,60.652969380160364,74.71903182091164
2027,35.75859035453529,40.617936828200875,50.36714744263952,66.95371730569771,82.49967402330132
2028,39.15793634465325,44.505366006569176,55.222819930785846,73.44620889439264,90.5194017975855
2029,42.649951648144814,48.5017912562626,60.21867478050646,80.13044414624511,98.77821514376409
2030,46.23463626500998,52.60721257728115,65.3547119918014,87.00642306125512,107.2761140618371
2031,49.91199019524875,56.821629969624844,70.63093156467065,94.07414563942268,116.01309855180456
2032,53.682013438861105,61.145043433293644,76.04733349911419,101.33361188074774,124.98916861366638
2033,57.54470599584709,65.5774529682876,81.60391779513206,108.78482178523038,134.20432424742268
2034,61.500067866206685,70.11885857460669,87.30068445272428,116.42777535287058,143.65856545307344
2035,65.54809904993988,74.76926025225092,93.13763347189081,124.26247258366833,153.3518922306186
2036,69.68879954704667,79.52865800122026,99.11476485263161,132.28891347762357,163.28430458005815
2037,73.92216935752707,84.39705182151476,105.23207859494677,140.50709803473637,173.45580250139218
2038,78.24820848138107,89.37444171313437,111.48957469883621,148.91702625500673,183.86638599462063
2039,82.66691691860868,94.4608276760791,117.88725316429996,157.51869813843462,194.51605505974348
2040,87.1782946692099,99.65620971034897,124.42511399133802,166.31211368502002,205.40480969676076
2041,91.78234173318472,104.96058781594398,131.10315717995044,175.297272894763,216.53264990567249
2042,96.47905811053317,110.37396199286414,137.92138273013717,184.47417576766355,227.89957568647867
2043,101.2684438012552,115.89633224110942,144.8797906418982,193.84282230372162,239.50558703917923
2044,106.15049880535084,121.52769856067981,151.97838091523352,203.4032125029372,251.35068396377426
2045,111.12522312282009,127.26806095157534,159.21715355014317,213.15534636531035,263.43486646026366
2046,116.19261675366292,133.11741941379597,166.5961085466271,223.09922389084102,275.7581345286475
2047,121.35267969787937,139.0757739473418,174.11524590468537,233.23484507952924,288.3204881689257
2048,126.60541195546939,145.14312455221267,181.77456562431792,243.56220993137495,301.1219273810983
2049,131.95081352643302,151.3194712284087,189.57406770552473,254.08131844637822,314.16245216516535
2050,137.38888441077026,157.60481397592986,197.5137521483059,264.79217062453904,327.44206252112684
2051,142.91962460848112,163.99915279477614,205.5936189526614,275.6947664658574,340.96075844898274
2052,148.54303411956556,170.50248768494754,213.81366811859118,286.78910597033325,354.7185399487331
2053,154.25911294402363,177.1148186464441,222.1738996460953,298.0751891379667,368.7154070203779
2054,160.06786108185528,183.8361456792658,230.6743135351737,309.5530159687576,382.951359663917
2055,165.9692785330605,190.66646878341257,239.3149097858264,321.2225864627061,397.4263978793506
2056,171.9633652976394,197.6057879588845,248.09568839805345,333.08390061981214,412.14052166667864
2057,178.05012137559186,204.6541032056816,257.0166493718548,345.1369584400758,427.0937310259011
2058,184.22954676691796,211.81141452380382,266.0777927072305,357.38175992349693,442.286025957018
2059,190.50164147161766,219.07772191325114,275.2791184041805,369.81830507007555,457.7174064600293
2060,196.86640548969098,226.45302537402364,284.6206264627049,382.4465938798118,473.38787253493507
2061,203.32383882113785,233.93732490612123,294.10231688280345,395.2666263527056,489.2974241817352
2062,209.87394146595838,241.53062050954398,303.7241896644764,408.2784024887569,505.4460614004298
2063,216.5167134241525,249.23291218429185,313.4862448077236,421.4819222879657,521.8337841910188
2064,223.2521546957202,257.04419993036487,323.3884823125452,434.8771857503321,538.4605925535022
2065,230.0802652806615,264.964483747763,333.430902178941,448.464192875856,555.32648648788
2066,237.00104517897643,272.9937636364863,343.6135044069112,462.2429436645375,572.4314659941523
2067,244.014494390665,281.13203959653464,353.93628899645574,476.21343811637655,589.775531072319
2068,251.12061291572712,289.3793116279081,364.3992559475745,490.37567623137306,607.3586817223802
2069,258.31940075416287,297.73557973060684,375.0024052602676,504.72965800952716,625.1809179443359
2070,265.6108579059723,306.20084390463063,385.7457369345351,519.275383450839,643.242239738186
2071,272.9949843711552,314.77510414997954,396.62925097037686,534.0128525553081,661.5426471039304
2072,280.4717801497117,323.45836046665363,407.65294736779293,548.9420653229348,680.0821400415693
2073,288.0412452416419,332.2506128546528,418.81682612678327,564.063021753719,698.8607185511025
2074,295.7033796469456,341.15186131397707,430.1208872473479,579.3757218476609,717.8783826325302
2075,303.458183365623,350.1621058446265,441.56513072948695,594.8801656047602,737.1351322858524
2076,311.30565639767394,359.28134644660116,453.1495565732003,610.5763530250172,756.630967511069
2077,319.24579874309853,368.5095831199009,464.87416477848797,626.4642841084316,776.36588830818
2078,327.27861040189674,377.84681586452575,476.73895534534995,642.5439588550036,796.3398946771856
2079,335.40409137406857,387.2930446804757,488.7439282737862,658.8153772647331,816.5529866180854
2080,343.62224165961396,396.84826956775083,500.8890835637968,675.2785393376201,837.0051641308796
2081,351.933061258533,406.5124905263511,513.1744212153817,691.9334450736649,857.6964272155684
2082,360.33655017082555,416.2857075562764,525.599941228541,708.780094472867,878.6267758721515
2083,368.8327083964918,426.16792065752696,538.1656436032745,725.8184875352267,899.7962101006291
2084,377.4215359355316,436.1591298301026,550.8715283395823,743.048624260744,921.204729901001
2085,386.10303278794504,446.25933507400333,563.7175954374645,760.4705046494187,942.8523352732674
2086,394.8771989537321,456.46853638922926,576.7038448969209,778.084128701251,964.7390262174282
2087,403.74403443289265,466.7867337757802,589.8302767179516,795.8894964162407,986.8648027334833
2088,412.7035392254269,477.2139272336563,603.0968909005567,813.886607794388,1009.229664821433
2089,421.75571333133473,487.7501167628576,616.5036874447361,832.075462835693,1031.833612481277
2090,430.90055675061615,498.395302363384,630.0506663504898,850.4560615401555,1054.6766457130154
2091,440.13806948327124,509.1494840352355,643.7378276178179,869.0284039077754,1077.7587645166484
2092,449.4682515292999,520.0126617784122,657.5651712467202,887.792489938553,1101.0799688921757
2093,458.8911028887021,530.984835592914,671.5326972371968,906.748319632488,1124.6402588395974
2094,468.40662356147794,542.0660054787409,685.6404055892476,925.8958929895805,1148.4396343589133
2095,478.01481354762745,553.256171435893,699.888296302873,945.2352100098307,1172.478095450124
2096,487.71567284715053,564.55533346437,714.2763693780724,964.7662706932384,1196.7556421132292
2097,497.5092014600472,575.9634915641724,728.8046248148464,984.4890750398038,1221.2722743482288
2098,507.3953993863175,587.4806457352998,743.4730626131947,1004.4036230495266,1246.027992155123
2099,517.3742666259615,599.1067959777525,758.2816827731173,1024.5099147224068,1271.0227955339112
2100,527.445803178979,610.8419422915302,773.230485294614,1044.8079500584447,1296.256684484594
