year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.49352485275352,5.0635599614364875,6.224281567813791,8.215322400560197,10.092155618067977
2017,6.896639809477319,7.779239130884715,9.572939340400675,12.64649529873997,15.541620835234093
2018,9.403989786432454,10.617517759486235,13.07927510544085,17.293342662186138,21.260010991154896
2019,12.015574783618955,13.57839584724109,16.743288862934364,22.15586449089878,27.247326085830473
2020,14.731394801036805,16.661873394149254,20.564980612881186,27.234060784877837,33.50356611926077
2021,17.551449838686008,19.86795040021073,24.544350355281328,32.52793154412334,40.0287310914458
2022,20.475739896566555,23.19662686542552,28.681398090134778,38.037476768635266,46.82282100238556
2023,23.50426497467846,26.64790278979362,32.97612381744154,43.76269645841363,53.88583585208004
2024,26.63702507302171,30.22177817331503,37.42852753720162,49.70359061345842,61.217775640529254
2025,29.874020191596326,33.91825301598977,42.038609249415025,55.860159233769664,68.81864036773324
2026,33.2152503304023,37.73732731781783,46.80636895408176,62.23240231934735,76.68843003369196
2027,36.6607154894396,41.67900107879918,51.73180665120178,68.82031987019144,84.82714463840534
2028,40.21041566870827,45.743274298933855,56.81492234077513,75.62391188630198,93.23478418187351
2029,43.864350868208284,49.93014697822184,62.05571602280179,82.64317836767896,101.91134866409641
2030,47.62252108793966,54.23961911666315,67.45418769728177,89.87811931432235,110.85683808507402
2031,51.48492632790237,58.67169071425776,73.01033736421506,97.32873472623218,120.07125244480636
2032,55.451566588096455,63.2263617710057,78.72416502360167,104.99502460340848,129.55459174329349
2033,59.522441868521874,67.90363228690694,84.5956706754416,112.87698894585118,139.30685598053526
2034,63.69755216917865,72.70350226196149,90.62485431973482,120.97462775356033,149.3280451565318
2035,67.97689749006679,77.62597169616937,96.81171595648141,129.28794102653592,159.61815927128313
2036,72.36047783118632,82.67104058953062,103.15625558568134,137.81692876477805,170.1771983247893
2037,76.8482931925372,87.83870894204514,109.65847320733457,146.56159096828657,181.0051623170501
2038,81.4403435741194,93.12897675371298,116.3183688214411,155.52192763706145,192.1020512480656
2039,86.13662897593295,98.54184402453414,123.13594242800096,164.69793877110283,203.4678651178359
2040,90.93714939797788,104.07731075450863,130.11119402701416,174.08962437041063,215.10260392636093
2041,95.84190484025417,109.73537694363644,137.24412361848067,183.69698443498493,227.00626767364074
2042,100.85089530276178,115.51604259191753,144.53473120240048,193.52001896482557,239.1788563596752
2043,105.96412078550075,121.41930769935195,151.9830167787736,203.5587279599327,251.62036998446442
2044,111.18158128847107,127.44517226593966,159.58898034760003,213.8131114203062,264.33080854800835
2045,116.50327681167272,133.59363629168067,167.35262190887977,224.28316934594613,277.31017205030696
2046,121.92920735510576,139.86469977657504,175.27394146261284,234.96890173685256,290.55846049136034
2047,127.45937291877013,146.25836272062267,183.3529390087992,245.87030859302536,304.0756738711685
2048,133.09377350266584,152.77462512382365,191.58961454743888,256.98738991446464,317.8618121897313
2049,138.83240910679297,159.41348698617793,199.98396807853192,268.32014570117036,331.9168754470489
2050,144.67527973115136,166.1749483076855,208.5359996020782,279.8685759531424,346.24086364312114
2051,150.6223853757411,173.0590090883464,217.2457091180778,291.632680670381,360.8337767779482
2052,156.6737260405622,180.0656693281606,226.11309662653073,303.6124598528859,375.69561485152985
2053,162.82930172561467,187.1949290271281,235.13816212743694,315.8079135006572,390.82637786386624
2054,169.0891124308985,194.44678818524898,244.32090562079654,328.2190416136951,406.2260658149575
2055,175.45315815641368,201.82124680252315,253.66132710660943,340.8458441919994,421.89467870480354
2056,181.92143890216025,209.31830487895067,263.1594265848757,353.68832123557013,437.83221653340433
2057,188.49395466813812,216.93796241453146,272.8152040555952,366.74647274440724,454.03867930075967
2058,195.1707054543474,224.6802194092656,282.628659518768,380.0202987185109,470.51406700686994
2059,201.95169126078804,232.54507586315307,292.59979297439423,393.50979915788105,487.25837965173497
2060,208.83691208746,240.53253177619382,302.7286044224737,407.2149740625175,504.27161723535465
2061,215.82636793436333,248.64258714838792,313.0150938630066,421.13582343242047,521.5537797577291
2062,222.92005880149802,256.87524197973534,323.45926129599275,435.27234726758985,539.1048672188583
2063,230.11798468886403,265.23049627023596,334.0611067214321,449.6245455680256,556.9248796187421
2064,237.42014559646137,273.70835001988996,344.8206301393249,464.1924183337278,575.0138169573808
2065,244.82654152429006,282.3088032286973,355.73783154967094,478.9759655646965,593.3716792347741
2066,252.3371724723501,291.03185589665793,366.81271095247024,493.97518726093153,611.9984664509221
2067,259.9520384406415,299.8775080237719,378.0452683477229,509.1900834224331,630.894178605825
2068,267.67113942916427,308.8457596100391,389.4355037354289,524.620654049201,650.0588156994825
2069,275.49447543791837,317.93661065545973,400.9834171155883,540.2668991412355,669.4923777318947
2070,283.42204646690385,327.1500611600336,412.68900848820084,556.1288186985363,689.1948647030616
2071,291.45385251612066,336.4861111237608,424.55227785326684,572.2064127211036,709.1662766129833
2072,299.5898935855688,345.9447605466413,436.5732252107861,588.4996812089372,729.4066134616598
2073,307.8301696752483,355.52600942867514,448.7518505607587,605.0086241620373,749.915875249091
2074,316.17468078515924,365.2298577698623,461.08815390318466,621.733241580404,770.6940619752769
2075,324.6234269153015,375.0563055702027,473.5821352380638,638.673533464037,791.7411736402174
2076,333.17640806567505,385.00535282969645,486.23379456539635,655.8294998129363,813.0572102439129
2077,341.83362423628,395.07699954834357,499.0431318851822,673.2011406271023,834.6421717863631
2078,350.5950754271163,405.271245726144,512.0101471974215,690.7884559065345,856.4960582675678
2079,359.4607616381839,415.5880913630977,525.1348405021139,708.5914456512332,878.6188696875273
2080,368.4306828694829,426.0275364592047,538.4172117992596,726.6101098611983,901.0106060462416
2081,377.50483912101316,436.58958101446507,551.8572610888586,744.8444485364298,923.6712673437105
2082,386.68323039277493,447.2742250288787,565.4549883709111,763.294461676928,946.6008535799343
2083,395.96585668476797,458.08146850244566,579.2103936454168,781.9601492826924,969.7993647549127
2084,405.3527179969924,469.011311435166,593.1234769123758,800.8415113537234,993.2668008686461
2085,414.8438143294481,480.0637538270396,607.1942381717882,819.9385478900207,1017.0031619211339
2086,424.4391456821352,491.2387956780665,621.4226774236539,839.2512588915845,1041.0084479123766
2087,434.13871205505365,502.5364369882468,635.808794667973,858.7796443584147,1065.282658842374
2088,443.9425134482035,513.9566777575803,650.3525899047452,878.5237042905114,1089.8257947111263
2089,453.85054986158474,525.4995179860673,665.0540631339709,898.4834386878746,1114.6378555186334
2090,463.86282129519725,537.1649576737075,679.9132143556498,918.6588475505041,1139.718841264895
2091,473.9793277490411,548.952996820501,694.930043569782,939.0499308784,1165.0687519499115
2092,484.2000692231163,560.8636354264477,710.1045507763675,959.6566886715624,1190.6875875736823
2093,494.52504571742287,572.8968734915478,725.4367359754065,980.4791209299913,1216.5753481362083
2094,504.95425723196087,585.0527110158013,740.9265991668988,1001.5172276536865,1242.732033637489
2095,515.4877037667302,597.331147999208,756.5741403508442,1022.7710088426483,1269.1576440775243
2096,526.1253853217308,609.7321844417681,772.3793595272431,1044.2404644968763,1295.8521794563142
2097,536.8673018969629,622.2558203434814,788.3422566960953,1065.925594616371,1322.8156397738592
2098,547.7134534924262,634.9020557043481,804.4628318574008,1087.826399201132,1350.0480250301584
2099,558.6638401081209,647.6708905243681,820.7410850111596,1109.9428782511595,1377.5493352252129
2100,569.718461744047,660.5623248035415,837.1770161573717,1132.2750317664534,1405.3195703590218
