year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.503888927729949,5.075750010269541,6.239959470809268,8.236766885566878,10.118894790968787
2017,6.9277320344065725,7.815809277383838,9.619973049387061,12.710828753759948,15.621838353936438
2018,9.466174236290994,10.690658052484524,13.173342523413677,17.422009572226173,21.420446028559677
2019,12.11921553338318,13.70029633557156,16.90006789288906,22.370309340965477,27.514717814838416
2020,14.886855925683157,16.844724126644973,20.80014915781325,27.55572805997792,33.90465371277272
2021,17.76909541319091,20.123941425704754,24.873586318186238,32.97826572926348,40.59025372236257
2022,20.76593399590642,23.537948232750868,29.120379374007975,38.63792234882209,47.57151784360788
2023,23.877371673829714,27.086744547783354,33.540528325278515,44.53469791865383,54.84844607650874
2024,27.103408446960792,30.770330370802213,38.13403317199785,50.6685924387587,62.42103842106517
2025,30.444044315299628,34.58870570180741,42.900893914165955,57.03960590913664,70.28929487727707
2026,33.89927927884626,38.541870540798996,47.84111055178286,63.64773832978772,78.45321544514454
2027,37.46911333760065,42.629824887776934,52.954683084848554,70.4929897007119,86.91280012466754
2028,41.15354649156283,46.852568742741234,58.24161151336303,77.57536002190918,95.66804891584606
2029,44.952578740732775,51.210102105691895,63.70189583732628,84.89484929337955,104.7189618186801
2030,48.866210085110495,55.70242497662892,69.33553605673832,92.45145751512304,114.06553883316967
2031,52.89444052469599,60.32953735555229,75.14253217159914,100.24518468713963,123.70777995931476
2032,57.03727005948927,65.09143924246204,81.12288418190879,108.27603080942934,133.64568519711543
2033,61.294698689490325,69.98813063735817,87.2765920876672,116.54399588199215,143.8792545465716
2034,65.66672641469916,75.01961154024065,93.6036558888744,125.04907990482808,154.40848800768327
2035,70.15335323511579,80.18588195110951,100.10407558553042,133.79128287793716,165.23338558045057
2036,74.75457915074018,85.48694186996472,106.77785117763521,142.7706048013193,176.35394726487337
2037,79.47040416157236,90.92279129680631,113.62498266518881,151.98704567497458,187.77017306095166
2038,84.30082826761233,96.49343023163428,120.6454700481912,161.440605498903,199.4820629686856
2039,89.24585146886005,102.19885867444857,127.83931332664237,171.13128427310448,211.48961698807497
2040,94.30547376531554,108.03907662524921,135.2065125005423,181.05908199757903,223.79283511911984
2041,99.47969515697879,114.01408408403623,142.747067569891,191.2239986723267,236.39171736182027
2042,104.76851564384981,120.12388105080959,150.46097853468848,201.62603429734745,249.28626371617617
2043,110.17193522592862,126.36846752556933,158.34824539493474,212.26518887264132,262.4764741821876
2044,115.6899539032152,132.74784350831538,166.40886815062981,223.1414623982083,275.9623487598546
2045,121.32257167570958,139.26200899904788,174.64284680177366,234.2548548740484,289.7438874491772
2046,127.06978854341172,145.9109639977667,183.05018134836632,245.60536630016162,303.82109025015524
2047,132.93160450632163,152.69470850447183,191.63087179040772,257.19299667654786,318.1939571627888
2048,138.9080195644393,159.61324251916338,200.38491812789792,269.01774600320726,332.8624881870779
2049,144.99903371776475,166.66656604184124,209.31232036083685,281.0796142801397,347.8266833230224
2050,151.20464696629796,173.8546790725055,218.41307848922463,293.3786015073453,363.08654257062256
2051,157.524859310039,181.17758161115617,227.68719251306126,305.91470768482407,378.64206592987836
2052,163.9596707489878,188.63527365779314,237.13466243234663,318.6879328125759,394.49325340078957
2053,170.50908128314435,196.22775521241647,246.75548824708073,331.6982768906008,410.6401049833563
2054,177.1730909125087,203.9550262750262,256.5496699572637,344.9457399188989,427.08262067757863
2055,183.95169963708085,211.81708684562227,266.5172075628954,358.43032189747004,443.8208004834565
2056,190.8449074568607,219.8139369242047,276.65810106397595,372.1520228263143,460.85464440098974
2057,197.85271437184844,227.94557651077352,286.9723504605053,386.11084270543165,478.18415243017864
2058,204.9751203820439,236.21200560532873,297.4599557524834,400.3067815348222,495.8093245710232
2059,212.2121254874471,244.61322420787025,308.1209169399102,414.7398393144858,513.7301608235231
2060,219.5637296880581,253.14923231839813,318.9552340227859,429.4100160444225,531.9466611876785
2061,227.02993298387685,261.82002993691236,329.9629070011103,444.3173117246323,550.4588256634895
2062,234.6107353749034,270.62561706341296,341.1439358748835,459.46172635511516,569.266654250956
2063,242.3061368611377,279.5659936978999,352.4983206441055,474.8432599358711,588.3701469500779
2064,250.11613744257977,288.6411598403732,364.02606130877626,490.4619124669002,607.7693037608555
2065,258.0407371192296,297.85111549083285,375.7271578688958,506.31768394820244,627.4641246832884
2066,266.0799358910873,307.1958606492789,387.6016103244642,522.4105743797778,647.4546097173771
2067,274.2337337581528,316.67539531571146,399.64941867548146,538.7405837616263,667.7407588631214
2068,282.502130720426,326.2897194901302,411.87058292194746,555.3077120937479,688.3225721205212
2069,290.885126777907,336.0388331725353,424.26510306386217,572.1119593761425,709.2000494895763
2070,299.3827219305957,345.9227363629268,436.8329791012257,589.1533256088104,730.373190970287
2071,307.9949161784923,355.9414290613047,449.57421103403806,606.4318107917512,751.8419965626534
2072,316.72170952159655,366.0949112676689,462.4887988622991,623.9474149249651,773.606466266675
2073,325.56310195990864,376.3831829820195,475.57674258600895,641.7001380084522,795.6666000823524
2074,334.51909349342844,386.80624420435646,488.83804220516765,659.6899800422124,818.0223980096853
2075,343.5896841221561,397.36409493467977,502.2726977197751,677.9169410262457,840.6738600486736
2076,352.77487384609145,408.0567351729894,515.8807091298313,696.381020960552,863.6209861993175
2077,362.07466266523465,418.8841649192854,529.6620764353363,715.0822198451316,886.8637764616169
2078,371.4890505795856,429.8463841735678,543.6167996362901,734.020537679984,910.4022308355718
2079,381.01803758914434,440.9433929358366,557.7448787326928,753.1959744651098,934.2363493211824
2080,390.6616236939108,452.17519120609165,572.0463137245441,772.6085302005085,958.3661319184484
2081,400.41980889388515,463.5417789843332,586.5211046118444,792.2582048861805,982.79157862737
2082,410.29259318906713,475.043156270561,601.1692513945933,812.1449985221254,1007.512689447947
2083,420.2799765794569,486.6793230647752,615.990754072791,832.2689111083434,1032.5294643801794
2084,430.3819590650545,498.45027936697574,630.9856126464375,852.6299426448346,1057.8419034240676
2085,440.5985406458599,510.3560251771626,646.1538271155329,873.2280931315989,1083.4500065796112
2086,450.92972132187305,522.3965604953358,661.4953974800769,894.0633625686364,1109.3537738468106
2087,461.375501093094,534.5718853214955,677.0103237400699,915.1357509559471,1135.5532052256651
2088,471.9358799595227,546.8819996556415,692.6986058955115,936.4452582935306,1162.0483007161754
2089,482.61085792115915,559.326903497774,708.5602439464018,957.9918845813872,1188.8390603183411
2090,493.4004349780034,571.9065968478926,724.595237892741,979.775629819517,1215.9254840321626
2091,504.30461113005543,584.6210797059978,740.8035877345292,1001.79649400792,1243.3075718576395
2092,515.3233863773153,597.4703520720892,757.185293471766,1024.0544771465961,1270.9853237947716
2093,526.4567607197829,610.454413946167,773.7403551044516,1046.5495792355453,1298.9587398435597
2094,537.7047341574581,623.5732653282312,790.4687726325859,1069.2818002747674,1327.2278200040028
2095,549.0673066903412,636.8269062182818,807.370546056169,1092.2511402642629,1355.7925642761018
2096,560.5444783184321,650.2153366163187,824.445675375201,1115.4575992040313,1384.6529726598562
2097,572.1362490417308,663.7385565223419,841.6941605896817,1138.901177094073,1413.8090451552662
2098,583.8426188602373,677.3965659363515,859.1160016996113,1162.5818739343879,1443.2607817623318
2099,595.6635877739515,691.1893648583476,876.7111987049896,1186.4996897249757,1473.0081824810527
2100,607.5991557828735,705.11695328833,894.4797516058168,1210.6546244658366,1503.0512473114295
