year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.501936275922787,5.073453334402433,6.23700566299851,8.232726620275743,10.11385697578455
2017,6.921874078985126,7.808919249782561,9.611111625954852,12.698707957886631,15.606724908383836
2018,9.45445832544809,10.67687799728196,13.155619676549245,17.397767980479518,21.39021913745445
2019,12.099689015311672,13.677329576900613,16.87052981478167,22.329906688054383,27.464339662996366
2020,14.85756614857587,16.810273988638524,20.75584204065213,27.49512408061123,33.82908648500959
2021,17.7280897252407,20.075711232495713,24.81155635416065,32.893420158150086,40.48445960349415
2022,20.711259745306144,23.473641308472153,29.0376727553072,38.524794920670914,47.43045901845001
2023,23.80707620877221,27.004064216567862,33.43419124409179,44.38924836817373,54.667084729877175
2024,27.015539115638905,30.666979956782846,38.00111182051445,50.486780500658575,62.19433673777571
2025,30.33664846590624,34.46238852911711,42.73843448457518,56.81739131812543,70.01221504214558
2026,33.7704042595742,38.39028993357064,47.64615923627394,63.38108082057428,78.12071964298678
2027,37.31680649664276,42.45068417014343,52.72428607561073,70.1778490080051,86.51985054029926
2028,40.975855177111946,46.64357123883548,57.97281500258556,77.2076958804179,95.20960773408306
2029,44.74755030098177,50.9689511396468,63.391746017198464,84.47062143781272,104.18999122433821
2030,48.631891868252204,55.42682387257737,68.98107911944938,91.96662568018951,113.46100101106462
2031,52.628879878923264,60.017189437627216,74.74081430933836,99.69570860754831,123.0226370942624
2032,56.73851433299496,64.74004783479634,80.67095158686541,107.65787021988912,132.87489947393152
2033,60.96079523046729,69.59539906408475,86.77149095203052,115.85311051721195,143.017788150072
2034,65.29572257134019,74.58324312549236,93.0424324048336,124.28142949951669,153.45130312268367
2035,69.74329635561375,79.70358001901927,99.48377594527477,132.94282716680348,164.17544439176675
2036,74.30351658328796,84.95640974466546,106.095521573354,141.8373035190723,175.19021195732114
2037,78.97638325436279,90.34173230243094,112.87766928907129,150.9648585563231,186.4956058193469
2038,83.76189636883822,95.85954769231566,119.8302190924266,160.32549227855586,198.09162597784393
2039,88.66005592671428,101.50985591431963,126.95317098341994,169.91920468577064,209.97827243281228
2040,93.67086192799097,107.2926569684429,134.24652496205135,179.7459957779674,222.155545184252
2041,98.79431437266825,113.2079508546854,141.7102810283208,189.8058655551461,234.62344423216294
2042,104.03041326074617,119.25573757304717,149.34443918222826,200.09881401730686,247.38196957654523
2043,109.37915859222473,125.43601712352823,157.1489994237738,210.62484116444963,260.43112121739887
2044,114.84055036710389,131.7487895061285,165.12396175295734,221.3839469965743,273.7708991547238
2045,120.41458858538365,138.19405472084807,173.26932616977894,232.376131513681,287.40130338852
2046,126.10127324706407,144.77181276768692,181.5850926742386,243.60139471576971,301.3223339187876
2047,131.9006043521451,151.482063646645,190.0712612663363,255.05973660284042,315.53399074552647
2048,137.81258190062675,158.3248073577224,198.72783194607206,266.75115717489314,330.03627386873666
2049,143.83720589250905,165.300043900919,207.55480471344583,278.6756564319278,344.8291832884182
2050,149.97447632779196,172.4077732762349,216.5521795684577,290.8332343739445,359.9127190045711
2051,156.2243932064755,179.6479954836701,225.71995651110757,303.2238910009432,375.2868810171953
2052,162.58695652855965,187.0207105232245,235.0581355413955,315.84762631292386,390.9516693262908
2053,169.06216629404446,194.52591839489824,244.56671665932157,328.7044403098866,406.90708393185776
2054,175.6500225029299,202.16361909869124,254.2456998648856,341.7943329918313,423.15312483389596
2055,182.3505251552159,209.93381263460347,264.09508515808767,355.11730435875796,439.6897920324054
2056,189.16367425090257,217.83649900263498,274.1148725389278,368.67335441066666,456.51708552738626
2057,196.0894697899899,225.8716782027858,284.30506200740604,382.46248314755735,473.63500531883847
2058,203.12791177247786,234.03935023505593,294.6656535635223,396.48469056943014,491.0435514067621
2059,210.27900019836636,242.33951509944524,305.19664720727656,410.73997667628475,508.74272379115683
2060,217.54273506765557,250.77217279595382,315.898042938669,425.22834146812147,526.732522472023
2061,224.91911638034534,259.33732332458163,326.76984075769934,439.9497849449402,545.0129474493605
2062,232.40814413643574,268.03496668532875,337.81204066436777,454.9043071067409,563.5839987231692
2063,240.00981833592675,276.8651028781951,349.0246426586742,470.09190795352345,582.4456762934492
2064,247.72413897881836,285.82773190318073,360.4076467406187,485.51258748528807,601.5979801602006
2065,255.55110606511067,294.92285376028565,371.96105291020126,501.1663457020347,621.0409103234233
2066,263.4907195948035,304.1504684495098,383.68486116742184,517.0531826037632,640.7744667831173
2067,271.5429795678971,313.51057597085327,395.5790715122805,533.1730981904739,660.7986495392828
2068,279.7078859843912,323.003176324316,407.64368394477725,549.5260924621665,681.1134585919195
2069,287.98543884428597,332.6282695098979,419.87869846491196,566.1121654188411,701.7188939410274
2070,296.37563814758136,342.3858555275991,432.28411507268464,582.9313170604975,722.6149555866066
2071,304.8784838942773,352.27593437741956,444.85993376809546,599.983547387136,743.8016435286572
2072,313.49397608437397,362.29850605935934,457.6061545511444,617.2688563987566,765.2789577671792
2073,322.2221147178712,372.45357057341835,470.5227774218313,634.7872440953593,787.0468983021725
2074,331.06289979476907,382.7411279195966,483.6098023801562,652.5387104769438,809.1054651336372
2075,340.01633131506753,393.16117809789415,496.8672294261192,670.5232555435103,831.4546582615731
2076,349.0824092787667,403.71372110831106,510.29505855972036,688.740879295059,854.0944776859805
2077,358.2611336858664,414.3987569508471,523.8932897809594,707.1915817315895,877.0249234068589
2078,367.55250453636677,425.2162856255024,537.6619230898365,725.8753628531019,900.2459954242087
2079,376.9565218302677,436.166307132277,551.6009584863517,744.7922226595964,923.7576937380298
2080,386.4731855675693,447.24882147117086,565.7103959705049,763.9421611510728,947.5600183483223
2081,396.10249574827156,458.463828642184,579.9902355422961,783.3251783275314,971.6529692550861
