year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.467239155349557,5.0326431709179,6.184518770361524,8.160934213949092,10.024338875203664
2017,6.817782717265403,7.686488759328918,9.453650948043832,12.483330738906599,15.338170606641079
2018,9.246275602008632,10.432017016374656,12.840698320727181,16.967013542519425,20.853110533968902
2019,11.75271780957924,13.269227942055107,16.345660888411565,21.611982624787558,26.569158657187113
2020,14.337109339977237,16.198121536370284,19.968538651096996,26.41823798571102,32.48631497629574
2021,16.999450193202605,19.218697799320164,23.70933160878345,31.385779625289782,38.60457949129474
2022,19.73974036925536,22.33095673090477,27.568039761470953,36.514607543523866,44.92395220218416
2023,22.55797986813549,25.53489833112408,31.544663109159472,41.80472174041324,51.444433108963956
2024,25.454168689843,28.830522599978107,35.639201651849035,47.25612221595794,58.16602221163414
2025,28.4283068343779,32.21782953746686,39.851655389539644,52.86880897015796,65.08871951019475
2026,31.480394301740162,35.69681914359031,44.182024322231264,58.64278200301326,72.21252500464571
2027,34.61043109192981,39.26749141834848,48.630308449923916,64.57804131452387,79.53743869498707
2028,37.818417204946826,42.929846361741355,53.1965077726176,70.67458690468978,87.0634605812188
2029,41.10435264079124,46.68388397376897,57.88062229031235,76.93241877351105,94.790590663341
2030,44.46823739946304,50.52960425443129,62.68265200300813,83.35153692098763,102.71882894135358
2031,47.910071480962216,54.46700720372833,67.60259691070493,89.9319413471195,110.84817541525655
2032,51.429854885288755,58.49609282166007,72.64045701340275,96.67363205190668,119.17863008504989
2033,55.02758761244269,62.61686110822654,77.79623231110163,103.57660903534918,127.71019295073366
2034,58.70326966242401,66.82931206342774,83.06992280380157,110.64087229744702,136.44286401230784
2035,62.456901035232704,71.13344568726363,88.46152849150252,117.86642183820013,145.37664326977236
2036,66.28848173086877,75.52926197973423,93.97104937420448,125.25325765760853,154.5115307231273
2037,70.19801174933222,80.01676094083956,99.59848545190751,132.8013797556723,163.84752637237264
2038,74.18549109062307,84.59594257057962,105.34383672461158,140.51078813239138,173.3846302175084
2039,78.25091975474129,89.26680686895438,111.20710319231667,148.38148278776575,183.12284225853455
2040,82.3942977416869,94.02935383596386,117.1882848550228,156.41346372179547,193.0621624954511
2041,86.61562505145989,98.88358347160808,123.28738171273,164.6067309344805,203.20259092825808
2042,90.91490168406025,103.829495775887,129.5043937654382,172.96128442582082,213.54412755695543
2043,95.292127639488,108.86709074880062,135.83932101314744,181.47712419581643,224.08677238154314
2044,99.7473029177431,113.99636839034895,142.2921634558577,190.15425024446736,234.83052540202124
2045,104.28042751882562,119.21732870053202,148.862921093569,198.99266257177365,245.7753866183898
2046,108.89150144273549,124.52997167934979,155.55159392628136,207.9923611777352,256.92135603064867
2047,113.58052468947277,129.9342973268023,162.35818195399477,217.1533460623521,268.26843363879806
2048,118.34749725903744,135.43030564288952,169.2826851767092,226.47561722562438,279.8166194428378
2049,123.19241915142949,141.01799662761147,176.32510359442472,235.95917466755193,291.565913442768
2050,128.11529036664894,146.69737028096813,183.48543720714122,245.6040183881348,303.51631563858854
2051,133.11611090469574,152.46842660295954,190.7636860148588,255.41014838737297,315.6678260302995
2052,138.19488076556993,158.3311655935856,198.15985001757738,265.37756466526645,328.02044461790086
2053,143.3515999492715,164.28558725284643,205.673929215297,275.5062672218152,340.57417140139256
2054,148.58626845580045,170.33169158074193,213.30592360801765,285.7962560570193,353.3290063807747
2055,153.89888628515675,176.46947857727213,221.0558331957393,296.24753117087863,366.2849495560472
2056,159.2894534373404,182.69894824243704,228.923657978462,306.8600925633933,379.44200092721
2057,164.75796991235148,189.02010057623667,236.9093979561857,317.6339402345633,392.8001604942633
2058,170.3044357101899,195.432935578671,245.01305312891046,328.5690741843885,406.3594282572069
2059,175.92885083085568,201.93745324974006,253.23462349663623,339.66549441286907,420.1198042160409
2060,181.6312152743489,208.53365358944382,261.574109059363,350.92320092000494,434.0812883707653
2061,187.41152904066945,215.2215365977823,270.03150981709086,362.3421937057962,448.2438807213801
2062,193.26979212981743,222.0011022747555,278.60682576981975,373.92247277024273,462.60758126788534
2063,199.20600454179274,228.8723506203634,287.3000569175497,385.6640381133445,477.1723900102809
2064,205.22016627659548,235.83528163460608,296.11120326028066,397.56688973510165,491.938306948567
2065,211.31227733422557,242.8898953174834,305.0402647980127,409.6310276355141,506.90533208274337
2066,217.48233771468307,250.03619166899549,314.08724153074576,421.856451814582,522.0734654128102
2067,223.73034741796795,257.2741706891423,323.2521334584798,434.2431622723051,537.4427069387674
2068,230.05630644408018,264.60383237792377,332.5349405812149,446.7911590086835,553.013056660615
2069,236.46021479301982,272.02517673534004,341.9356628989511,459.50044202371726,568.784514578353
2070,242.94207246478683,279.538203761391,351.4543004116882,472.3710113174063,584.7570806919814
2071,249.50187945938123,287.14291345607666,361.09085311942647,485.4028668897507,600.9307550015003
2072,256.139635776803,294.83930581939705,370.8453210221657,498.5960087407504,617.3055375069096
2073,262.85534141705216,302.62738085135214,380.71770411990605,511.95043687040544,633.8814282082092
2074,269.64899638012866,310.507138551942,390.7080024126474,525.4661512787156,650.6584271053991
2075,276.52060066603264,318.4785789211665,400.81621590038975,539.1431519656813,667.6365341984796
2076,283.4701542747639,326.5417019590257,411.0423445831332,552.9814389313023,684.8157494874504
2077,290.4976572063226,334.6965076655197,421.3863884608777,566.9810121755785,702.1960729723116
2078,297.60310946070865,342.9429960406484,431.8483475336232,581.1418716985102,719.7775046530634
2079,304.78651103792214,351.28116708441183,442.4282218013698,595.4640175000972,737.5600445297054
2080,312.047861937963,359.71102079680986,453.1260112641173,609.9474495803393,755.5436926022378
2081,319.38716216083117,368.2325571778427,463.9417159218659,624.5921679392368,773.7284488706605
2082,326.8044117065268,376.84577622751027,474.87533577461556,639.3981725767895,792.1143133349738
2083,334.29961057504977,385.55067794581254,485.92687082236625,654.3654634929977,810.7012859951773
2084,341.87275876640007,394.3472623327495,497.0963210651179,669.4940406878611,829.4893668512711
2085,349.5238562805778,403.2355293883211,508.3836865028705,684.7839041613798,848.4785559032554
2086,357.25290311758283,412.2154791125274,519.7889671356241,700.2350539135538,867.6688531511301
2087,365.0598992774154,421.28711150536856,531.312162963379,715.8474899443831,887.0602585948953
2088,372.9448447600752,430.4504265668444,542.9532739861348,731.6212122538678,906.6527722345509
2089,380.9077395655624,439.70542429695485,554.7123002038916,747.5562208420077,926.4463940700966
2090,388.948583693877,449.0521046957001,566.5892416166496,763.6525157088031,946.441124101533
