year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.425632651458696,4.983706308211313,6.121579942394194,8.074845484284623,9.916994659355534
2017,6.6929632055928305,7.539678171209173,9.264834464141863,12.225064549913215,15.016137959096719
2018,8.996636578663479,10.138395840135157,12.46306535292323,16.45048116453264,20.20904523888016
2019,11.336652770670648,12.779859314989272,15.716272608738306,20.75109532814291,25.49571649870587
2020,13.713011781614341,15.464068595771524,19.0244562315871,25.126907040744033,30.87615173857386
2021,16.125713611494557,18.191023682481905,22.3876162214696,29.577916302336003,36.35035095848412
2022,18.57475826031129,20.96072457512042,25.805752578385814,34.10412311291882,41.91831415843666
2023,21.060145728064562,23.773171273687087,29.278865302335756,38.70552747249251,47.58004133843149
2024,23.581876014754346,26.62836377818187,32.80695439331939,43.38212938105704,53.33553249846858
2025,26.13994912038064,29.52630208860478,36.390019851336724,48.133928838612384,59.18478763854792
2026,28.734365044943463,32.46698620495583,40.02806167638779,52.960925845158606,65.12780675866955
2027,31.365123788442812,35.45041612723502,43.72107986847256,57.86312040069568,71.16458985883347
2028,34.03222535087868,38.47659185544233,47.46907442759104,62.840512505223586,77.29513693903964
2029,36.73566973225106,41.54551338957778,51.27204535374322,67.89310215874234,83.51944799928808
2030,39.47545693255997,44.65718072964136,55.129992646929125,73.02088936125195,89.8375230395788
2031,42.25158695180541,47.81159387563307,59.04291630714874,78.2238741127524,96.2493620599118
2032,45.064059789987354,51.00875282755292,63.01081633440206,83.50205641324371,102.75496506028708
2033,47.91287544710584,54.2486575854009,67.0336927286891,88.85543626272586,109.35433204070462
2034,50.798033923160844,57.53130814917702,71.11154549000986,94.28401366119888,116.04746300116446
2035,53.71953521815237,60.856704518881266,75.24437461836432,99.78778860866275,122.83435794166655
2036,56.67737933208042,64.22484669451366,79.4321801137525,105.36676110511746,129.71501686221092
2037,59.67156626494499,67.63573467607418,83.6749619761744,111.02093115056304,136.6894397627976
2038,62.70209601674609,71.08936846356283,87.97272020563,116.75029874499945,143.75762664342653
2039,65.7689685874837,74.58574805697963,92.32545480211931,122.55486388842671,150.91957750409773
2040,68.87218397715783,78.12487345632455,96.73316576564234,128.43462658084482,158.1752923448112
2041,72.01174218576848,81.7067446615976,101.19585309619906,134.38958682225376,165.52477116556696
2042,75.18764321331567,85.33136167279878,105.71351679378952,140.41974461265357,172.96801396636502
2043,78.39988705979935,88.9987244899281,110.28615685841368,146.5250999520442,180.50502074720532
2044,81.64847372521956,92.70883311298553,114.91377329007152,152.7056528404257,188.13579150808783
2045,84.93340320957631,96.46168754197112,119.59636608876309,158.96140327779804,195.86032624901267
2046,88.25467551286957,100.25728777688482,124.33393525448838,165.29235126416123,203.6786249699798
2047,91.61229063509934,104.09563381772665,129.12648078724737,171.69849679951523,211.59068767098913
2048,95.00624857626565,107.97672566449663,133.97400268704004,178.1798398838601,219.59651435204074
2049,98.43654933636849,111.90056331719474,138.87650095386647,184.73638051719584,227.69610501313468
2050,101.90319291540784,115.86714677582098,143.8339755877266,191.36811869952246,235.88945965427092
2051,105.40617931338373,119.87647604037538,148.84642658862046,198.0750544308399,244.17657827544943
2052,108.94550853029614,123.92855111085791,153.91385395654802,204.8571877111482,252.5574608766702
2053,112.52118056614506,128.02337198726855,159.0362576915093,211.71451854044736,261.0321074579332
2054,116.1331954209305,132.16093866960733,164.21363779350426,218.64704691873737,269.6005180192385
2055,119.78155309465247,136.34125115787424,169.44599426253293,225.6547728460182,278.2626925605861
2056,123.46625358731094,140.56430945206927,174.7333270985953,232.73769632228988,287.01863108197597
2057,127.18729689890596,144.83011355219244,180.07563630169142,239.8958173475524,295.868333583408
2058,130.9446830294375,149.13866345824374,185.4729218718212,247.12913592180578,304.8118000648824
2059,134.73841197890553,153.48995917022322,190.92518380898474,254.43765204505,313.8490305263991
2060,138.5684837473101,157.88400068813078,196.43242211318196,261.82136571728506,322.98002496795795
2061,142.4348983346512,162.32078801196647,201.9946367844129,269.28027693851095,332.20478338955917
2062,146.3376557409288,166.8003211417303,207.61182782267753,276.81438570872774,341.5233057912026
2063,150.27675596614296,171.3226000774223,213.2839952279759,284.4236920279354,350.9355921728884
2064,154.2521990102936,175.88762481904237,219.011139000308,292.10819589613385,360.4416425346164
2065,158.2639848733808,180.49539536659063,224.79325913967378,299.8678973133231,370.0414568763867
2066,162.3121135554045,185.145911720067,230.6303556460733,307.70279627950333,379.7350351981993
2067,166.3965850563647,189.83917387947153,236.52242851950652,315.61289279467434,389.5223775000541
2068,170.51739937626147,194.57518184480415,242.46947775997347,323.59818685883624,399.4034837819513
2069,174.67455651509474,199.35393561606494,248.47150336747413,331.658678471989,409.37835404389074
2070,178.8680564728645,204.17543519325383,254.5285053420085,339.7943676341326,419.4469882858724
2071,183.09789924957084,209.0396805763709,260.6404836835766,348.005254345267,429.6093865078964
2072,187.36408484521365,213.94667176541606,266.8074383921783,356.29133860539224,439.8655487099626
2073,191.66661325979302,218.8964087603894,273.0293694678138,364.6526204145084,450.21547489207114
2074,196.00548449330893,223.88889156129088,279.30627691048306,373.0890997726154,460.659165054222
2075,200.38069854576133,228.92412016812045,285.63816072018597,381.6007766797132,471.19661919641504
2076,204.79225541715024,234.00209458087815,292.02502089692257,390.18765113580184,481.8278373186503
2077,209.24015510747572,239.12281479956403,298.4668574406929,398.8497231408814,492.55281942092796
2078,213.72439761673766,244.286280824178,304.96367035149694,407.58699269495173,503.3715655032478
2079,218.24498294493617,249.4924926547201,311.51545962933477,416.39945979801297,514.28407556561
2080,222.80191109207118,254.74145029119038,318.12222527420624,425.28712445006505,525.2903496080144
2081,227.3951820581427,260.0331537335888,324.7839672861114,434.2499866511079,536.390387630461
2082,232.02479584315074,265.36760298191524,331.5006856650503,443.2880464011417,547.5841896329499
2083,236.69075244709535,270.7447980361699,338.27238041102294,452.4013037001663,558.8717556154813
2084,241.39305186997643,276.1647388963527,345.0990515240293,461.58975854818175,570.2530855780548
2085,246.13169411179405,281.6274255624636,351.9806990040693,470.85341094518805,581.7281795206706
2086,250.90667917254822,287.13285803450265,358.917322851143,480.19226089118524,593.2970374433286
2087,255.7180070522389,292.6810363124698,365.90892306525046,489.60630838617317,604.959659346029
2088,260.5656777508661,298.27196039636516,372.9554996463916,499.09555343015205,616.7160452287716
2089,265.4496912684298,303.9056302861886,380.0570525945665,508.6599960231217,628.5661950915564
2090,270.37004760493,309.58204598194015,387.21358190977514,518.2996361650822,640.5101089343835
2091,275.3267467603668,315.3012074836199,394.42508759201746,528.0144738560336,652.547786757253
2092,280.3197887347401,321.06311479122775,401.6915696412934,537.8045090959758,664.6792285601647
2093,285.3491735280499,326.86776790476375,409.01302805760315,547.6697418849091,676.9044343431187
2094,290.4149011402962,332.7151668242279,416.3894628409466,557.610172222833,689.2234041061149
2095,295.5169715714791,338.60531154962007,423.82087399132365,567.6258001097477,701.6361378491534
2096,300.65538482159843,344.5382020809405,431.30726150873454,577.7166255456534,714.1426355722342
2097,305.8301408906543,350.513838418189,438.8486253931791,587.8826485305499,726.7428972753572
2098,311.04123977864674,356.53222056136565,446.4449656446574,598.1238690644371,739.4369229585226
2099,316.28868148557564,362.59334851047043,454.0962822631693,608.4402871473153,752.2247126217302
2100,321.5724660114411,368.69722226550334,461.802575248715,618.8319027791845,765.1062662649801
