year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.481808941910613,5.049779906233917,6.206558720949353,8.191080808813535,10.061928726962742
2017,6.8614920769485765,7.737898965276983,9.519770799807334,12.573770523499945,15.45094016191834
2018,9.33369432137498,10.534837428270789,12.972938024254189,17.14789311170612,21.078649644523427
2019,11.898415675189826,13.440595295215338,16.566060394289917,21.913448573432063,26.945057174778007
2020,14.5556561383931,16.455172566110615,20.299137909914503,26.870436908677753,33.05016275268205
2021,17.305415710984818,19.578569240956632,24.172170571127964,32.0188581174432,39.39396637823558
2022,20.14769439296497,22.810785319753386,28.185158377930293,37.358712199728416,45.976468051438594
2023,23.082492184333574,26.151820802500893,32.33810133032151,42.88999915553342,52.79766777229113
2024,26.109809085090617,29.601675689199134,36.630999428301585,48.612718984858176,59.85756554079313
2025,29.229645095236094,33.160349979848114,41.06385267187054,54.52687168770269,67.15616135694464
2026,32.44200021477,36.827843674447806,45.63666106102834,60.63245726406694,74.69345522074556
2027,35.746874443692356,40.604156772998266,50.349424595775034,66.92947571395098,82.46944713219602
2028,39.144267782003155,44.48928927549946,55.202143276110604,73.4179270373548,90.48413709129596
2029,42.6341802297024,48.483241181951406,60.19481710203506,80.0978112342784,98.73752509804542
2030,46.2166117867901,52.5860124923541,65.3274460735484,86.96912830472176,107.22961115244439
2031,49.89156245326622,56.79760320670752,70.60003019065059,94.03187824868488,115.96039525449281
2032,53.65903222913078,61.11801332501168,76.01256945334164,101.28606106616775,124.92987740419072
2033,57.51902111438378,65.54724284726659,81.56506386162158,108.73167675717039,134.13805760153812
2034,61.471529109025234,70.08529177347222,87.25751341549041,116.3687253216928,143.58493584653505
2035,65.51655621305511,74.7321601036286,93.08991811494808,124.19720675973497,153.2705121391814
2036,69.65410242647341,79.48784783773571,99.06227795999463,132.2171210712969,163.19478647947724
2037,73.88416774928017,84.35235497579355,105.17459295063003,140.42846825637855,173.35775886742255
2038,78.20675218147537,89.32568151780215,111.42686308685433,148.83124831498,183.75942930301738
2039,82.62185572305901,94.40782746376149,117.81908836866751,157.42546124710125,194.3997977862617
2040,87.1294783740311,99.59879281367158,124.35126879606956,166.21110705274225,205.27886431715552
2041,91.72962013439162,104.8985775675324,131.02340436906047,175.18818573190302,216.39662889569883
2042,96.4222810041406,110.30718172534398,137.83549508764028,184.35669728458356,227.75309152189166
2043,101.207460983278,115.82460528710628,144.78754095180892,193.71664171078385,239.34825219573395
2044,106.08516007180384,121.45084825281931,151.87954196156645,203.2680190105039,251.18211091722569
2045,111.05537826971812,127.18591062248308,159.11149811691286,213.01082918374374,263.254667686367
2046,116.11811557702083,133.02979239609758,166.48340941784812,222.94507223050329,275.5659225031577
2047,121.27337199371196,138.98249357366282,173.99527586437222,233.07074815078258,288.1158753675979
2048,126.52114751979154,145.0440141551788,181.6470974564852,243.3878569445816,300.9045262796875
2049,131.86144215525954,151.2143541406455,189.43887419418704,253.89639861190045,313.93187523942663
2050,137.294255900116,157.49351353006293,197.3706060774778,264.59637315273903,327.19792224681527
2051,142.8195887543609,163.88149232343113,205.4422931063574,275.48778056709745,340.7026673018534
2052,148.43744071799426,170.37829052075006,213.6539352808259,286.5706208549756,354.44611040454106
2053,154.14781179101604,176.98390812201976,222.00553260088324,297.8448940163735,368.42825155487816
2054,159.95070197342622,183.69834512724015,230.49708506652945,309.3106000512911,382.64909075286477
2055,165.8461112652249,190.52160153641128,239.12859267776452,320.9677389597285,397.10862799850076
2056,171.83403966641197,197.45367734953317,247.9000554345885,332.81631074168564,411.8068632917863
2057,177.91448717698748,204.49457256660577,256.81147333700125,344.8563153971626,426.74379663272134
2058,184.08745379695145,211.64428718762915,265.86284638500297,357.0877529261592,441.91942802130586
2059,190.35293952630386,218.90282121260324,275.0541745785935,369.5106233286757,457.3337574575398
2060,196.71094436504472,226.27017464152806,284.3854579177729,382.1249266047119,472.98678494142325
2061,203.161468313174,233.74634747440365,293.8566964025413,394.9306627542679,488.8785104729563
2062,209.70451137069173,241.33133971123,303.4678900328985,407.9278317773437,505.0089340521388
2063,216.34007353759793,249.02515135200707,313.2190388088446,421.11643367393924,521.3780556789708
2064,223.06815481389253,256.82778239673485,323.1101427303795,434.4964684440545,537.9858753534522
2065,229.88875519957557,264.73923284541337,333.14120179750324,448.0679360876896,554.8323930755831
2066,236.8018746946471,272.7595026980427,343.31221601021593,461.8308366048444,571.9176088453636
2067,243.80751329910703,280.8885919546227,353.6231853685175,475.785169995519,589.2415226627935
2068,250.90567101295542,289.1265006151535,364.074109872408,489.9309362597134,606.804134527873
2069,258.09634783619225,297.473228679635,374.66498952188726,504.26813539742756,624.6054444406019
2070,265.3795437688174,305.92877614806724,385.3958243169554,518.7967674086615,642.6454524009804
2071,272.75525881083115,314.49314302045025,396.26661425761245,533.5168322934151,660.9241584090082
2072,280.22349296223325,323.1663292967839,407.27735934385834,548.4283300516885,679.4415624646855
2073,287.7842462230238,331.9483349770683,418.42805957569306,563.5312606834816,698.1976645680122
2074,295.43751859320275,340.8391600613036,429.7187149531167,578.8256241887944,717.1924647189886
2075,303.1833100727702,349.83880454948945,441.14932547612915,594.3114205676271,736.4259629176144
2076,311.0216206617261,358.94726844162614,452.7198911447305,609.9886498199796,755.8981591638895
2077,318.9524503600705,368.16455173771357,464.43041195892084,625.8573119458518,775.6090534578144
2078,326.97579916780325,377.4906544377517,476.28088791869993,641.9174069452438,795.5586457993886
2079,335.09166708492444,386.9255765417406,488.2713190240679,658.1689348181555,815.7469361886124
2080,343.3000541114341,396.4693180496802,500.4017052750248,674.611895564587,836.1739246254857
2081,351.6009602473322,406.1218789615706,512.6720466715706,691.2462891845382,856.8396111100084
2082,359.9943854926187,415.8832592774117,525.0823432137051,708.0721156780094,877.7439956421806
2083,368.48032984729366,425.75345899720355,537.6325949014287,725.0893750450001,898.8870782220023
2084,377.0587933113571,435.7324781209461,550.322801734741,742.2980672855106,920.2688588494734
2085,385.7297758848089,445.8203166486394,563.1529637136422,759.698192399541,941.889337524594
2086,394.4932775676491,456.01697458028343,576.1230808381323,777.289750387091,963.748514247364
2087,403.3492983598778,466.3224519158782,589.2331531082112,795.0727412481608,985.8463890177836
2088,412.2978382614949,476.7367486554237,602.4831805238789,813.0471649827504,1008.1829618358527
2089,421.3388972725005,487.25986479892,615.8731630851356,831.2130215908596,1030.7582327015712
2090,430.4724753928945,497.891800346367,629.4031007919812,849.5703110724887,1053.5722016149393
2091,439.698572622677,508.6325552977647,643.0729936444155,868.1190334276375,1076.624868575957
2092,449.01718896184786,519.4821296531132,656.8828416424388,886.8591886563062,1099.916233584624
2093,458.42832441040713,530.4405234124124,670.8326447860509,905.7907767584945,1123.4462966409403
2094,467.9319789683549,541.5077365756623,684.9224030752519,924.9137977342026,1147.2150577449063
2095,477.52815263569113,552.6837691428631,699.1521165100419,944.2282515834306,1171.2225168965217
2096,487.21684541241575,563.9686211140146,713.5217850904206,963.7341383061782,1195.4686740957868
2097,496.9980572985289,575.3622924891167,728.0314088163884,983.4314579024458,1219.9535293427014
2098,506.87178829403047,586.8647832681697,742.6809876879449,1003.320210372233,1244.6770826372654
2099,516.8380383989205,598.4760934511735,757.4705217050904,1023.4003957155402,1269.639333979479
2100,526.8968076131989,610.1962230381279,772.4000108678247,1043.672013932367,1294.8402833693417
