year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.472646498815515,5.039003196396007,6.192698545837417,8.17212264090909,10.038289748021462
2017,6.834004747663277,7.705568835763245,9.478190274471515,12.516896019786593,15.380023225094483
2018,9.278719662804384,10.470177169243314,12.889776973582553,17.03414410427942,20.936815770875715
2019,11.806791244238838,13.33282819683622,16.427458643170535,21.723866894387573,26.708667385365167
2020,14.418219491966623,16.29352191854194,20.09123528323544,26.586064390111027,32.6955780685628
2021,17.113004405987752,19.352258334360496,23.88110689377728,31.620736591449795,38.89754782046865
2022,19.891145986302227,22.509037444291884,27.797073474796065,36.8278834984039,45.314576641082716
2023,22.752644232910036,25.763859248336093,31.83913502629178,42.20750511097331,51.94666453040497
2024,25.697499145811193,29.116723746493133,36.007291548264426,47.759601429158025,58.79381148843543
2025,28.72571072500569,32.567630938762996,40.301543040714,53.48417245295807,65.8560175151741
2026,31.837278970493514,36.11658082514568,44.721889503640504,59.381218182373416,73.13328261062095
2027,35.03220388227468,39.763573405641196,49.26833093704394,65.45073861740407,80.625606774776
2028,38.3104854603492,43.50860868024955,53.94086734092433,71.69273375805007,88.3329900076393
2029,41.67212370471703,47.3516866489707,58.739498715281606,78.10720360431131,96.25543230921072
2030,45.11711861537822,51.29280731180469,63.66422506011583,84.6941481561879,104.39293367949035
2031,48.645470192332745,55.33197066875151,68.715046375427,91.45356741367978,112.7454941184782
2032,52.257178435580606,59.46917671981115,73.89196266121509,98.38546137678699,121.31311362617426
2033,55.95224334512182,63.70442546498363,79.19497391748013,105.48983004550954,130.09579220257854
2034,59.73066492095639,68.03771690426896,84.62408014422212,112.76667341984744,139.09352984769106
2035,63.59244316308427,72.46905103766709,90.17928134144101,120.21599149980058,148.30632656151172
2036,67.53757807150551,76.99842786517804,95.86057750913686,127.83778428536907,157.7341823440406
2037,71.5660696462201,81.62584738680185,101.66796864730965,135.6320517765529,167.3770971952777
2038,75.67791788722803,86.35130960253849,107.60145475595938,143.59879397335206,177.23507111522304
2039,79.87312279452931,91.17481451238795,113.66103583508604,151.73801087576652,187.3081041038766
2040,84.15168436812392,96.09636211635025,119.84671188468964,160.0497024837963,197.59619616123834
2041,88.51360260801191,101.1159524144254,126.1584829047702,168.53386879744141,208.09934728730835
2042,92.95887751419318,106.2335854066133,132.59634889532762,177.1905098167018,218.81755748208641
2043,97.4875090866678,111.44926109291406,139.160309856362,186.0196255415775,229.75082674557274
2044,102.09949732543576,116.76297947332765,145.8503657878733,195.02121597206852,240.89915507776723
2045,106.7948422304971,122.1747405478541,152.66651668986162,204.19528110817492,252.26254247867007
2046,111.57354380185177,127.68454431649337,159.60876256232683,213.54182094989665,263.8409889482811
2047,116.43560203949977,133.29239077924544,166.67710340526895,223.06083549723363,275.63449448660026
2048,121.3810169434411,138.99827993611032,173.87153921868804,232.75232475018592,287.64305909362764
2049,126.40978851367576,144.80221178708805,181.19207000258402,242.6162887087535,299.8666827693632
2050,131.5219167502038,150.7041863321786,188.63869575695696,252.65272737293643,312.3053655138069
2051,136.7174016530251,156.70420357138195,196.2114164818068,262.8616407427346,324.9591073269589
2052,141.99624322213978,162.80226350469815,203.91023217713357,273.2430288181481,337.82790820881905
2053,147.3584414575478,168.9983661321272,211.73514284293728,283.796891599177,350.9117681593874
2054,152.8039963592492,175.29251145366902,219.68614847921793,294.52322908582113,364.21068717866393
2055,158.3329079272439,181.68469946932373,227.76324908597553,305.4220412780806,377.72466526664874
2056,163.94517616153192,188.17493017909123,235.96644466321,316.49332817595536,391.45370242334167
2057,169.64080106211333,194.76320358297158,244.29573521092146,327.7370897794455,405.3977986487428
2058,175.41978262898803,201.44951968096473,252.75112072910983,339.15332608855084,419.55695394285215
2059,181.2821208621561,208.23387847307072,261.3326012177751,350.74203710327157,433.9311683056697
2060,187.2278157616175,215.11627995928953,270.0401766769174,362.50322282360764,448.5204417371955
