year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.491421996961209,5.061086618195008,6.2211005440176175,8.21097134563132,10.086730278638846
2017,6.8903312421003555,7.771819101160239,9.563396269012113,12.633442133953277,15.525344816946625
2018,9.391372651678537,10.602677700037297,13.06018896266374,17.267236332612782,21.22745895457999
2019,11.994546225695762,13.55366241482619,16.711478624972514,22.112353941609847,27.19307269153896
2020,14.69985196415202,16.624773245526907,20.517265255938415,27.168794960944453,33.422186027823514
2021,17.507289867047316,19.81601019213946,24.477548855561462,32.436559390616615,39.91479896343367
2022,20.416859934381655,23.127373254663848,28.592329423841658,37.91564723062634,46.670911498369435
2023,23.42856216615502,26.558862433100053,32.86160696077897,43.60605848097359,53.69052363263076
2024,26.542396562367408,30.110477727448067,37.2853814663734,49.50779314165837,60.973635366217636
2025,29.758363123018842,33.782219137707926,41.86365294062498,55.620851212680705,68.52024669913014
2026,33.07646184810931,37.57408666387961,46.5964213835337,61.945232694040605,76.33035763136823
2027,36.49669273763881,41.486080305963114,51.48368679509954,68.48093758573802,84.40396816293189
2028,40.01905579160735,45.51820006395845,56.52544917532253,75.227965887773,92.74107829382115
2029,43.64355101001492,49.670445937865615,61.72170852420264,82.18631760014551,101.34168802403597
2030,47.370178392861526,53.9428179276846,67.0724648417399,89.35599272285558,110.20579735357641
2031,51.198937940147154,58.335316033415396,72.57771812793426,96.73699125590315,119.3334062824424
2032,55.12982965187182,62.847940255058035,78.23746838278576,104.32931319928831,128.724514810634
2033,59.16285352803555,67.4806905926125,84.05171560629444,112.13295855301102,138.3791229381512
2034,63.29800956863828,72.23356704607879,90.02045979846018,120.14792731707124,148.29723066499392
2035,67.53529777368009,77.10656961545695,96.14370095928315,128.3742194914691,158.47883799116235
2036,71.8747181431609,82.0996983007469,102.42143908876321,136.81183507620443,168.9239449166563
2037,76.31627067708075,87.21295310194868,108.85367418690039,145.4607740712773,179.63255144147584
2038,80.85995537543968,92.44633401906232,115.44040625369477,154.3210364766878,190.60465756562104
2039,85.50577223823761,97.79984105208777,122.18163528914624,163.39262229243582,201.8402632890918
2040,90.25372126547461,103.27347420102508,129.07736129325488,172.6755315185214,213.33936861188818
2041,95.10380245715059,108.86723346587416,136.12758426602062,182.1697641549445,225.10197353401006
2042,100.05601581326567,114.58111884663514,143.33230420744354,191.8753202017052,237.12807805545765
2043,105.11036133381975,120.41513034330788,150.69152111752356,201.79219965880338,249.41768217623073
2044,110.26683901881285,126.36926795589245,158.20523499626069,211.9204025262391,261.9707858963294
2045,115.52544886824496,132.44353168438883,165.87344584365493,222.25992880401233,274.7873892157536
2046,120.88619088211613,138.63792152879702,173.6961536597063,232.8107784921231,287.8674921345034
2047,126.34906506042631,144.95243748911707,181.67335844441484,243.57295159057142,301.21109465257877
2048,131.91407140317554,151.38707956534893,189.80506019778048,254.5464480993573,314.81819676997975
2049,137.5812099103638,157.9418477574926,198.09125891980332,265.73126801848076,328.68879848670633
2050,143.35048058199112,164.61674206554812,206.53195461048324,277.12741134794175,342.82289980275846
2051,149.22188341805744,171.41176248951544,215.12714726982026,288.7348780877402,357.2205007181362
2052,155.19541841856278,178.32690902939459,223.8768368978144,300.55366823787614,371.8816012328394
2053,161.27108558350713,185.36218168518553,232.78102349446567,312.58378179834966,386.80620134686814
