year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.458226916239622,5.022043128454377,6.170885811235023,8.142286835682418,10.001087420507314
2017,6.790745999935603,7.654688631938359,9.412752070664345,12.427388604106588,15.268416242552048
2018,9.19220216734902,10.368416761593524,12.758900565968187,16.855129272919378,20.71360180579081
2019,11.662595418479892,13.163227517419894,16.209331297146583,21.425508842120824,26.336644110223634
2020,14.201925753328208,16.039120899417455,19.76404426419951,26.138527311710902,32.1375431558505
2021,16.810193171893978,18.99609690758622,23.423039467126987,30.99418468168964,38.11629894267145
2022,19.487397674177203,22.03415554192619,27.186316905929015,35.99248095205703,44.27291147068646
2023,22.23353926017786,25.15329680243734,31.053876580605557,41.13341612281303,50.60738073989548
2024,25.048617929895972,28.35352068911969,35.02571849115665,46.41699019395769,57.11970675029858
2025,27.93263368333153,31.63482720197324,39.10184263758229,51.84320316549099,63.80988950189574
2026,30.885586520484537,34.99721634099799,43.282249019882464,57.41205503741294,70.67792899468695
2027,33.907476441355,38.44068810619394,47.5669376380572,63.12354580972354,77.72382522867221
2028,36.998303445942895,41.96524249756107,51.95590849210644,68.97767548242275,84.94757820385152
2029,40.15806753424824,45.5708795150994,56.44916158203023,74.97444405551063,92.34918792022486
2030,43.386768706271035,49.25759915880892,61.046696907828554,81.11385152898713,99.92865437779227
2031,46.68440696201128,53.025401428689655,65.74851446950143,87.3958979028523,107.68597757655375
2032,50.05098230146897,56.874286324741576,70.55461426704885,93.82058317710609,115.62115751650927
2033,53.48649472464409,60.804253846964684,75.46499630047077,100.38790735174851,123.7341941976588
2034,56.990944231536666,64.81530399535897,80.47966056976726,107.09787042677956,132.0250876200024
2035,60.56433082214669,68.90743676992447,85.59860707493826,113.95047240219925,140.49383778354002
2036,64.20665449647416,73.08065217066117,90.82183581598382,120.94571327800759,149.1404446882717
2037,67.91791525451907,77.33495019756904,96.14934679290391,128.08359305420456,157.96490833419747
2038,71.69811309628145,81.67033085064814,101.58114000569857,135.36411173079023,166.9672287213173
2039,75.54724802176126,86.08679412989844,107.11721545436774,142.78726930776446,176.14740584963118
2040,79.46532003095852,90.58434003531991,112.75757313891147,150.3530657851274,185.5054397191391
2041,83.45232912387323,95.16296856691258,118.50221305932972,158.06150116287893,195.04133032984106
2042,87.50827530050539,99.82267972467648,124.35113521562253,165.9125754410192,204.7550776817371
2043,91.63315856085501,104.56347350861157,130.3043396077899,173.906288619548,214.64668177482721
2044,95.82697890492204,109.38534991871782,136.36182623583176,182.04264069846548,224.71614260911133
2045,100.08973633270658,114.28830895499533,142.52359509974823,190.32163167777168,234.96346018458956
2046,104.42143084420853,119.27235061744399,148.78964619953922,198.74326155746644,245.38863450126183
2047,108.82206243942794,124.33747490606383,155.1599795352047,207.30753033754985,255.9916655591281
2048,113.29163111836478,129.4836818208549,161.63459510674477,216.0144380180219,266.7725533581885
2049,117.83013688101909,134.71097136181717,168.2134929141594,224.86398459888264,277.73129789844285
2050,122.43757972739083,140.01934352895063,174.89667295744852,233.856170080132,288.8678991798913
2051,127.11395965748004,145.40879832225528,181.6841352366122,242.99099446177001,300.18235720253386
2052,131.85927667128666,150.8793357417311,188.57587975165038,252.26845774379663,311.67467196637045
2053,136.67353076881076,156.4309557873781,195.5719065025631,261.6885599262119,323.3448434714011
2054,141.5567219500523,162.06365845919635,202.6722154893504,271.2513010090158,335.1928717176258
2055,146.50885021501128,167.7774437571858,209.87680671201227,280.95668099220836,347.2187567050446
2056,151.52991556368772,173.57231168134646,217.18568017054866,290.8046998757896,359.4224984336574
2057,156.61991799608163,179.4482622316783,224.5988358649596,300.79535765975953,371.80409690346426
2058,161.77885751219296,185.40529540818133,232.11627379524504,310.928654344118,384.36355211446516
2059,167.0067341120217,191.44341121085552,239.73799396140498,321.204589928865,397.10086406666
2060,172.30354779556788,197.5626096397009,247.4639963634395,331.62316441400077,410.0160327600489
2061,177.66929856283156,203.7628906947175,255.29428100134854,342.1843777995252,423.10905819463204
2062,183.10398641381266,210.0442543759053,263.22884787513215,352.8882300854382,436.37994037040903
2063,188.60761134851123,216.4067006832643,271.26769698479023,363.7347212717399,449.82867928738017
2064,194.18017336692722,222.85022961679448,279.41082833032294,374.72385135843024,463.4552749455454
2065,199.82167246906064,229.37484117649583,287.6582419117301,385.8556203455091,477.25972734490455
2066,205.53210865491155,235.98053536236844,296.0099377290118,397.1300282329767,491.24203648545785
2067,211.3114819244799,242.66731217441222,304.46591578216817,408.547075020833,505.4022023672051
2068,217.1597922777657,249.43517161262716,313.02617607119896,420.1067607090779,519.7402249901465
2069,223.07703971476892,256.2841136770133,321.6907185961043,431.80908529771136,534.2561043542819
2070,229.06322423548954,263.2141383675706,330.4595433568842,443.6540487867334,548.9498404596112
2071,235.11834583992763,270.2252456842991,339.33265035353855,455.64165117614414,563.8214333061346
2072,241.24240452808317,277.31743562719885,348.3100395860675,467.77189246594355,578.8708828938522
2073,247.4354002999562,284.49070819626974,357.391711054471,480.0447726561316,594.098189222764
2074,253.69733315554672,291.7450633915119,366.5776647587491,492.4602917467084,609.5033522928696
2075,260.0282030948546,299.08050121292524,375.8679006989016,505.0184497376736,625.0863721041694
2076,266.4280101178799,306.49702166050974,385.2624188749288,517.7192466290276,640.8472486566632
2077,272.8967542246227,313.99462473426547,394.7612192868305,530.5626824207702,656.7859819503511
2078,279.43443541508293,321.5733104341924,404.3643019346067,543.5487571129014,672.902571985233
2079,286.0410536892607,329.23307876029054,414.0716668182575,556.6774707054213,689.1970187613089
2080,292.7166090471558,336.9739297125599,423.88331393778276,569.9488231983299,705.6693222785789
2081,299.46110148876846,344.79586329100044,433.79924329318266,583.3628145916272,722.3194825370431
2082,306.27453101409856,352.6988794956122,443.81945488445706,596.9194448853132,739.1474995367013
2083,313.1568976231461,360.68297832639513,453.94394871160597,610.6187140793876,756.1533732775534
2084,320.108201315911,368.7481597833492,464.1727247746294,624.4606221738507,773.3371037595995
2085,327.1284420923934,376.89442386647454,474.5057830735274,638.4451691687025,790.6986909828398
2086,334.2176199525932,385.12177057577105,484.94312360829997,652.572355063943,808.2381349472743
2087,341.3757348965105,393.43019991123873,495.484746378947,666.842179859572,825.9554356529026
2088,348.6027869241453,401.81971187287763,506.13065138546864,681.2546435555897,843.850593099725
2089,355.8987760354974,410.2903064606877,516.8808386278648,695.8097461519961,861.9236072877414
2090,363.26370223056705,418.841983674669,527.7353081061356,710.5074876487911,880.174478216952
2091,370.69756550935415,427.4747435148215,538.6940598202807,725.3478680459747,898.6032058873567
2092,378.2003658718587,436.1885859811452,549.7570937703005,740.330887343547,917.2097902989553
2093,385.77210331808067,444.98351107364005,560.9244099561947,755.456545541508,935.994231451748
2094,393.4127778480201,453.8595187923061,572.1960083779636,770.7248426398576,954.9565293457347
2095,401.122389461677,462.8166091371434,583.571889035607,786.1357786385958,974.0966839809155
2096,408.9009381590513,471.8547821081518,595.0520519291249,801.6893535377226,993.4146953572904
