year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.396342874351408,4.94925617020487,6.077272825233075,8.014241504917933,9.841427431592404
2017,6.60509387427097,7.436327757189845,9.13191311265851,12.043252611813154,14.789436275807336
2018,8.82089791601977,9.931695012096514,12.19722264995654,16.086857288332542,19.755641872301425
2019,11.043754999597812,12.43535793492488,15.273201437127176,20.145055534476104,24.74004422107467
2020,13.273665125005094,14.947316525674943,18.35984947417041,24.217847350243837,29.742643322127073
2021,15.51062829224161,17.467570784346695,21.457166761086235,28.30523273563573,34.76343917545863
2022,17.75464450130737,19.996120710940147,24.565153297874673,32.407211690651806,39.802431781069345
2023,20.005713752202364,22.532966305455282,27.683809084535696,36.52378421529203,44.859621138959206
2024,22.2638360449266,25.078107567892122,30.813134121069318,40.65495030955643,49.935007249128226
2025,24.52901137948007,27.63154449825065,33.95312840747554,44.800709973445,55.028590111576406
2026,26.801239755862788,30.193277096530878,37.103791943754366,48.961063206957746,60.14036972630374
2027,29.080521174074736,32.763305362732794,40.26512472990577,53.13601001009465,65.27034609331021
2028,31.366855634115918,35.3416292968564,43.43712676592978,57.32555038285572,70.41851921259584
2029,33.66024313598635,37.92824889890171,46.6197980518264,61.52968432524096,75.58488908416064
2030,35.96068367968601,40.5231641688687,49.8131385875956,65.74841183725036,80.76945570800457
2031,38.268177265214916,43.12637510675739,53.01714837323741,69.98173291888394,85.97221908412767
2032,40.58272389257306,45.737881712567784,56.23182740875182,74.22964757014168,91.19317921252994
2033,42.904323561760435,48.35768398629986,59.457175694138826,78.49215579102359,96.43233609321133
2034,45.232976272777066,50.98578192795364,62.69319322939844,82.76925758152969,101.68968972617192
2035,47.56868202562292,53.6221755375291,65.93988001453063,87.06095294165993,106.96524011141162
2036,49.91144082029802,56.26686481502627,69.19723604953543,91.36724187141435,112.2589872489305
