year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.384476759523326,4.935299447627897,6.059322762383181,7.989689123533476,9.810813016242207
2017,6.569495529786728,7.394457589458935,9.07806292410884,11.969595467659792,14.697593029756762
2018,8.749701227051295,9.847954676634705,12.089522272857215,15.939543000025834,19.571955380200297
2019,10.925093851317019,12.295790709155199,15.093700808628299,19.89953172063159,24.433900067572793
2020,13.095673402583902,14.737965687020418,18.090598531422092,23.849561629477066,29.28342709187426
2021,15.261439880851949,17.174479610230367,21.080215441238604,27.789632726562264,34.1205364531047
2022,17.422393286121157,19.605332478785048,24.06255153807783,31.719745011887188,38.94522815126411
2023,19.578533618391518,22.030524292684447,27.037606821939754,35.639898485451816,43.757502186352475
2024,21.729860877663043,24.450055051928576,30.005381292824403,39.55009314725617,48.55735855836982
2025,23.87637506393573,26.86392475651743,32.96587495073176,43.45032899730024,53.344797267316125
2026,26.018076177209576,29.27213340645101,35.919087795661824,47.34060603558403,58.1198183131914
2027,28.154964217484576,31.674681001729315,38.8650198276146,51.22092426210754,62.882421695995646
2028,30.287039184760737,34.07156754235234,41.80367104659008,55.09128367687075,67.63260741572884
2029,32.41430107903806,36.46279302832011,44.735041452588284,58.951684279873696,72.37037547239102
2030,34.53674990031654,38.84835745963259,47.65913104560919,62.80212607111636,77.09572586598216
2031,36.65438564859618,41.2282608362898,50.57593982565281,66.64260905059874,81.80865859650227
2032,38.76720832387699,43.60250315829174,53.48546779271915,70.47313321832085,86.50917366395136
2033,40.87521792615895,45.97108442563841,56.387714946808195,74.29369857428267,91.19727106832941
2034,42.97841445544207,48.3340046383298,59.28268128791994,78.1043051184842,95.87295080963642
2035,45.07679791172636,50.69126379636592,62.17036681605441,81.90495285092545,100.5362128878724
2036,47.1703682950118,53.04286189974677,65.05077153121158,85.69564177160643,105.18705730303736
2037,49.25912560529839,55.38879894847233,67.92389543339146,89.47637188052711,109.82548405513126
2038,51.34306984258615,57.72907494254261,70.78973852259404,93.2471431776875,114.45149314415411
2039,53.42220100687506,60.063689881957636,73.64830079881935,97.00795566308763,119.06508457010597
2040,55.49651909816515,62.39264376671739,76.49958226206736,100.75880933672748,123.66625833298679
2041,57.5660241164564,64.71593659682188,79.3435829123381,104.49970419860706,128.2550144327966
2042,59.63071606174879,67.03356837227106,82.18030274963155,108.23064024872633,132.83135286953535
2043,61.69059493404235,69.345539093065,85.0097417739477,111.95161748708533,137.39527364320307
2044,63.74566073333707,71.65184875920365,87.83189998528657,115.66263591368406,141.94677675379975
2045,65.79591345963294,73.95249737068703,90.64677738364814,119.36369552852248,146.4858622013254
2046,67.84135311293,76.24748492751515,93.45437396903245,123.05479633160066,151.01252998578005
2047,69.88197969322817,78.53681142968797,96.25468974143944,126.73593832291851,155.52678010716363
