year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4154187804674345,4.971692926752652,6.106129255384159,8.05371178891572,9.890643010699666
2017,6.66232159261905,7.5036380268331975,9.218482403111764,12.161663463806518,14.937083013129127
2018,8.935353352715929,10.06631555138322,12.37036123086305,16.32367899231927,20.050935346945007
2019,11.23451406075807,12.659725500402716,15.561765738638016,20.53975837445397,25.232200012147292
2020,13.559803716745481,15.283867873891698,18.79269592643667,24.809901610210638,30.480877008736016
2021,15.911222320678146,17.938742671850147,22.063151794258996,29.134108699589245,35.79696633671113
2022,18.288769872556085,20.624349894278076,25.37313334210501,33.51237964258981,41.18046799607267
2023,20.69244637237927,23.340689541175472,28.72264056997469,37.944714439212326,46.631381986820614
2024,23.12225182014773,26.087761612542355,32.11167347786807,42.4311130894568,52.14970830895499
2025,25.578186215861457,28.865566108378715,35.54023206578512,46.97157559332323,57.73544696247578
2026,28.060249559520454,31.674103028684563,39.008316333725865,51.566101950811635,63.388597947383
2027,30.568441851124714,34.51337237345989,42.5159262816903,56.21469216192199,69.10916126367664
2028,33.10276309067424,37.38337414270469,46.0630619096784,60.91734622665429,74.89713691135668
2029,35.663213278169025,40.28410833641896,49.649723217690195,65.67406414500856,80.75252489042315
2030,38.24979241360906,43.215574954602694,53.27591020572564,70.48484591698472,86.67532520087597
2031,40.862500496994365,46.17777399725592,56.941622873784794,75.34969154258289,92.66553784271528
2032,43.50133752832493,49.170705464378614,60.64686122186761,80.268601021803,98.72316281594097
2033,46.16630350760077,52.19436935597079,64.39162524997411,85.24157435464507,104.84820012055309
2034,48.85739843482187,55.24876567203244,68.17591495810431,90.26861154110907,111.0406497565516
2035,51.57462230998823,58.33389441256357,71.99973034625818,95.34971258119504,117.30051172393655
2036,54.31797513309987,61.44975557756419,75.86307141443574,100.48487747490299,123.62778602270794
2037,57.08745690415676,64.59634916703428,79.76593816263697,105.67410622223288,130.0224726528657
2038,59.883067623158915,67.77367518097384,83.70833059086189,110.91739882318471,136.4845716144099
