year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.462733035794584,5.027343149686131,6.177702290798264,8.151610524815743,10.012713147855472
2017,6.804264358600505,7.670588695633638,9.433201509354088,12.455359671506592,15.303293424596562
2018,9.219238884678829,10.400216888984092,12.799799443347686,16.9110714077194,20.783356169879852
2019,11.707656614029569,13.216227729737504,16.277496092779074,21.518745733454193,26.452901383705374
2020,14.269517546652725,16.11862121789387,19.866291457648252,26.278382648710963,32.31192906607313
2021,16.904821682548285,19.107397353453187,23.566185537955207,31.18998215348969,38.36043921698308
2022,19.613569021716273,22.182556136415467,27.377178333699963,36.253544247790416,44.59843183643528
2023,22.395759564156673,25.344097566780707,31.29926984488251,41.46906893161312,51.02590692442972
2024,25.25139330986949,28.592021644548904,35.332460071502844,46.8365562049578,57.64286448096637
2025,28.180470258854715,31.92632836972005,39.476749013560955,52.35600606782446,64.44930450604524
2026,31.182990411112353,35.34701774229415,43.732136671056864,58.02741852021309,71.44522699966633
2027,34.25895376664241,38.854089762271215,48.098623043990564,63.85079356212371,78.63063196182966
2028,37.408360325444875,42.44754442965123,52.57620813236204,69.8261311935563,86.0055193925352
2029,40.631210087519754,46.127381744434196,57.1648919361713,75.95343141451086,93.56988929178297
2030,43.92750305286705,49.89360170662012,61.86467445541836,82.2326942249874,101.32374165957296
2031,47.29723922148675,53.74620431620899,66.67555569010318,88.6639196249859,109.26707649590514
2032,50.74041859337887,57.685189573200816,71.59753564022579,95.24710761450638,117.39989380077957
2033,54.25704116854341,61.710557477595614,76.63061430578621,101.98225819354884,125.72219357419623
2034,57.84710694698037,65.82230802939337,81.77479168678444,108.86937136211331,134.23397581615515
2035,61.51061592868974,70.02044122859408,87.03006778322043,115.90844712019975,142.93524052665626
2036,65.24756811367152,74.30495707519775,92.39644259509421,123.09948546780817,151.82598770569965
2037,69.05796350192571,78.67585556920434,97.87391612240577,130.44248640493853,160.90621735328517
2038,72.9418020934523,83.1331367106139,103.46248836515511,137.93744993159086,170.17592946941292
2039,76.89908388825131,87.67680049942642,109.16215932334222,145.58437604776515,179.63512405408292
2040,80.92980888632275,92.3068469356419,114.97292899696716,153.38326475346145,189.28380110729515
2041,85.0339770876666,97.02327601926034,120.89479738602988,161.33411604867976,199.1219606290496
2042,89.21158849228284,101.8260877502817,126.92776449053036,169.43692993342,209.14960261934627
2043,93.46264310017152,106.71528212870605,133.07183031046864,177.69170640768223,219.36672707818516
2044,97.78714091133261,111.69085915453336,139.32699484584472,186.09844547146645,229.7733340055663
2045,102.18508192576611,116.75281882776362,145.69325809665858,194.65714712477262,240.36942340148966
2046,106.65646614347202,121.90116114839681,152.17062006291025,203.36781136760075,251.1549952659552
2047,111.20129356445034,127.13588611643297,158.75908074459966,212.23043819995092,262.13004959896296
2048,115.81956418870108,132.4569937318721,165.4586401417269,221.24502762182306,273.294586400513
2049,120.51127801622424,137.86448399471422,172.26929825429193,230.41157963321714,284.6486056706053
2050,125.27643504701983,143.35835690495927,179.19105508229478,239.73009423413328,296.1921074092398
2051,130.11503528108784,148.9386124626073,186.2239106257354,249.20057142457136,307.9250916164165
2052,135.02707871842824,154.60525066765823,193.3678648846138,258.8230112045314,319.84755829213543
2053,140.01256535904108,160.35827152011214,200.62291785892998,268.5974135740134,331.9595074363966
2054,145.07149520292631,166.197675019969,207.98906954868394,278.52377853301743,344.26093904920003
2055,150.20386825008396,172.1234611672288,215.46631995387565,288.60210608154335,356.7518531305456
2056,155.40968450051398,178.1356299618916,223.05466907450517,298.8323962195913,369.4322496804334
2057,160.68894395421646,184.2341814039573,230.75411691057246,309.21464894716115,382.30212869886344
2058,166.04164661119134,190.419115493426,238.56466346207756,319.74886426425303,395.3614901858357
2059,171.4677924714386,196.69043223029757,246.48630872902038,330.43504217086684,408.6103341413501
2060,176.96738153495832,203.04813161457218,254.51905271140106,341.2731826670027,422.04866056540686
2061,182.54041380175042,209.49221364624972,262.6628954092195,352.26328575266047,435.6764694580057
2062,188.18688927181495,216.02267832533022,270.91783682247575,363.40535142784023,449.49376081914687
2063,193.90680794515188,222.6395256518137,279.28387695116976,374.69937969254204,463.50053464883024
2064,199.70016982176125,229.3427556257001,287.76101579530155,386.1453705467657,477.69679094705583
2065,205.56697490164305,236.1323682469895,296.34925335487117,397.7433239905115,492.08252971382365
2066,211.5072231847972,243.0083635156818,305.0485896298785,409.49324002377915,506.6577509491337
2067,217.5209146712238,249.97074143177704,313.8590246203237,421.39511864656873,521.422454652986
2068,223.60804936092282,257.0195019952753,322.7805583262067,433.4489598588804,536.3766408253805
2069,229.76862725389424,264.1546452061765,331.8131907475274,445.654763660714,551.5203094663173
2070,236.0026483501381,271.3761710644806,340.956921884286,458.0125300520697,566.8534605757962
2071,242.31011264965434,278.68407957018775,350.2117517364823,470.5222590329472,582.3760941538175
2072,248.691020152443,286.0783707232978,359.5776803041164,483.1839506033467,598.0882102003807
2073,255.1453708585041,293.5590445238108,369.0547075871883,495.99760476326827,613.9898087154863
2074,261.6731647678376,301.12610097172677,378.642833585698,508.9632215127118,630.0808896991342
2075,268.2744018804435,308.7795400670457,388.3420582996455,522.0808008516773,646.3614531513243
2076,274.9490821963218,316.51936180976753,398.1523817290307,535.3503427801647,662.8314990720567
2077,281.6972057154726,324.3455661998924,408.0738038738538,548.7718472981742,679.4910274613312
2078,288.51877243789573,332.2581532374202,418.1063247341147,562.3453144057056,696.3400383191479
2079,295.41378236359134,340.257122922351,428.2499443098133,576.070744102759,713.3785316455069
2080,302.38223549255935,348.3424752546847,438.50466260094976,589.9481363893344,730.6065074404081
2081,309.4241318247997,356.51421023442134,448.87047960752403,603.9774912654318,748.0239657038516
2082,316.5394713603125,364.772327861561,459.3473953295361,618.1588087310511,765.6309064358372
2083,323.7282540990978,373.11682813610366,469.93540976698597,632.4920887861925,783.4273296363652
2084,330.9904800411554,381.5477110580492,480.6345229198736,646.9773314308559,801.4132353054353
2085,338.3261491864855,390.0649766273977,491.44473478819896,661.6145366650411,819.5886234430476
2086,345.73526153508806,398.6686248441492,502.3660453719622,676.4037044887484,837.9534940492023
2087,353.2178170869629,407.35865570830356,513.3984546711631,691.3448349019776,856.507847123899
2088,360.77381584211014,416.13506921986095,524.5419626858018,706.4379279047288,875.251682667138
2089,368.4032578005299,424.9978653788213,535.7965694158783,721.6829834970019,894.1850006789191
2090,376.106142962222,433.94704418518455,547.1622748613926,737.0800016787971,913.3078011592424
2091,383.8824713271866,442.98260563895076,558.6390790223446,752.6289824501142,932.6200841081081
2092,391.7322428954235,452.1045497401199,570.2269818987346,768.3299258109533,952.121849525516
2093,399.65545766693293,461.3128764886921,581.9259834905622,784.1828317613146,971.8130974114663
2094,407.6521156417147,470.60758588466723,593.7360837978276,800.1877003011975,991.6938277659586
2095,415.72221681976896,479.98867792804526,605.6572828205309,816.3445314306026,1011.7640405889931
2096,423.8657612010956,489.4561526188263,617.689580558672,832.6533251495296,1032.02373588057
2097,432.08274878569466,499.01000995701025,629.8329770122508,849.1140814579786,1052.472913640689
2098,440.37317957356606,508.6502499425972,642.0874721812675,865.7268003559496,1073.1115738693502
2099,448.73705356471,518.3768725755872,654.4530660657219,882.4914818434427,1093.939716566554
2100,457.17437075912625,528.1898778559801,666.9297586656143,899.4081259204576,1114.9573417322995
