year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.440803253960422,5.001549713024911,6.144528756923805,8.106235237700195,9.956134608094393
2017,6.738475013097987,7.593208385649941,9.333680907730662,12.31923381015989,15.133557805313242
2018,9.0876601936738,10.245456269016701,12.600758240100838,16.638819685026004,20.443884931313224
2019,11.488358795687851,12.95829336312518,15.945760754034321,21.06499286229852,25.88711598609431
2020,13.940570819140154,15.731719667975396,19.36868844953113,25.59775334197747,31.463250969656542
2021,16.444296264030697,18.56573518356733,22.869541326591246,30.237101124062818,37.17228988199989
2022,18.999535130359483,21.46033990990099,26.448319385214678,34.98303620855458,43.014232723124344
2023,21.606287418126517,24.41553384697638,30.105022625401432,39.83555859545277,48.98907949302994
2024,24.264553127331798,27.4313169947935,33.839651047151506,44.794668284757364,55.09683019171667
2025,26.97433225797532,30.50768935335234,37.65220465046489,49.86036527646837,61.33748481918451
2026,29.735624810057068,33.64465092265289,41.54268343534156,55.03264957058577,67.71104337543343
2027,32.548430783577075,36.84220170269518,45.511087401781566,60.311521167109596,74.2175058604635
2028,35.412750178535326,40.100341693479194,49.55741654978489,65.69698006603984,80.8568722742747
2029,38.32858299493181,43.419070895004914,53.68167087935149,71.18902626737646,87.62914261686699
2030,41.295929232766525,46.798389307272366,57.88385039048143,76.7876597711195,94.5343168882404
2031,44.314788892039495,50.238296930281535,62.16395508317467,82.49288057726895,101.57239508839491
2032,47.38516197275072,53.73879376403246,66.52198495743126,88.30468868582484,108.74337721733062
2033,50.507048474900174,57.29987980852507,70.95794001325112,94.22308409678712,116.04726327504737
2034,53.68044839848786,60.921555063759406,75.47182025063428,100.24806681015579,123.48405326154524
2035,56.9053617435138,64.60381952973549,80.06362566958079,106.37963682593089,131.05374717682426
2036,60.18178850997799,68.34667320645329,84.73335627009061,112.61779414411241,138.7563450208844
