year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.447262025322538,5.009146410123762,6.154299044297788,8.119599192124635,9.972798150626764
2017,6.757851327184339,7.615998476946502,9.36299176985262,12.359325673433222,15.18354843291037
2018,9.126412821846516,10.29103645160984,12.659379964344776,16.719003411572697,20.54386618650751
2019,11.552946509309045,13.034260334113746,16.04346362777422,21.198632406543005,26.05375141141813
2020,14.037452389571946,15.845670124458245,19.515242760140982,25.798212658344198,31.71320410764228
2021,16.579930462635197,18.72526582264331,23.07471736144503,30.517744166976225,37.522224275179894
2022,19.180380728498818,21.673047428668962,26.721887431686387,35.357226932439126,43.48081191403102
2023,21.838803187162792,24.689014942535188,30.456752970865036,40.31666095473287,49.58896702419565
2024,24.555197838627134,27.773168364242,34.279313978980994,45.39604623385747,55.84668960567377
2025,27.329564682891842,30.925507693789392,38.18957045603426,50.59538276981294,62.2539796584654
2026,30.161903719956907,34.146032931177366,42.18752240202482,55.91467056259927,68.81083718257051
2027,33.052214949822336,37.43474407640591,46.27316981695269,61.353909612216455,75.51726217798914
2028,36.000498372488124,40.791641129475046,50.446512700817856,66.9130999186645,82.37325464472126
2029,39.006753987954276,44.216724090384766,54.707551053620335,72.59224148194342,89.3788145827669
2030,42.070981796220806,47.70999295913507,59.05628487536013,78.3913343020532,96.53394199212606
2031,45.19318179728767,51.271447735725936,63.49271416603719,84.31037837899382,103.83863687279867
2032,48.3733539911549,54.901088420157386,68.01683892565157,90.34937371276528,111.29289922478479
2033,51.611498377822485,58.598915012429416,72.62865915420323,96.5083203033676,118.8967290480844
2034,54.90761495729044,62.36492751254202,77.3281748516922,102.78721815080078,126.6501263426975
2035,58.26170372955876,66.1991259204952,82.11538601811847,109.18606725506483,134.55309110862413
2036,61.67376469462744,70.10151023628896,86.99029265348206,115.70486761615973,142.60562334586425
2037,65.14379785249649,74.07208045992333,91.95289475778296,122.34361923408552,150.8077230544179
2038,68.6718032031659,78.11083659139825,97.00319233102113,129.10232210884215,159.15939023428498
2039,72.25778074663566,82.21777863071378,102.14118537319663,135.98097624042964,167.66062488546567
2040,75.90173048290579,86.39290657786987,107.36687388430941,142.979581628848,176.31142700795976
2041,79.60365241197627,90.63622043286654,112.6802578643595,150.0981382740972,185.1117966017674
