year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.480457106044125,5.048189899864394,6.204513777080384,8.18828370207354,10.058441008758301
2017,6.857436569349107,7.733128946168403,9.513635968200415,12.565379203279946,15.440477007304992
2018,9.325583306176041,10.525297390053627,12.960668361040346,17.131110471266123,21.057723335296725
2019,11.884897316524919,13.424695231520053,16.545610955600168,21.885477506032046,26.91017999273348
2020,14.535378600395752,16.431322470567697,20.268463751879892,26.828480307577745,32.99784697961528
2021,17.277027157788538,19.545179107196557,24.12922674987952,31.960118875903213,39.32072429594213
2022,20.10984298870329,22.766265141406645,28.127899949599065,37.28039321100847,45.87881194171404
2023,23.033826093139968,26.09458057319792,32.26448335103847,42.78930331289345,52.67210991693094
2024,26.048976471098598,29.530125402570405,36.538976954197786,48.486849181558206,59.70061822159288
2025,29.15529412257919,33.072899629524116,40.951380759077004,54.373030817002736,66.96433685569988
2026,32.35277904758171,36.72290325405903,45.501694765676106,60.44784821922701,74.46326581925189
2027,35.641431246106194,40.480136276175145,50.189918973995105,66.71130138823105,82.19740511224893
2028,39.021250718152615,44.34459869587248,55.016053384034,73.16339032401484,90.16675473469101
2029,42.49223746372098,48.31629051315101,59.98009799579278,79.80411502657839,98.3713146865781
2030,46.05439148281132,52.39521172801078,65.0820528092715,86.63347549592173,106.81108496791028
2031,49.7077127754236,56.58136234045176,70.3219178244701,93.65147173204484,115.48606557868749
2032,53.452201341557846,60.87474235047396,75.69969304138861,100.85810373494772,124.39625651890975
2033,57.28785718121401,65.27535175807733,81.21537846002698,108.25337150463031,133.54165778857697
2034,61.21468029439213,69.78319056326193,86.86897408038526,115.83727504109268,142.92226938768925
2035,65.2326706810922,74.39825876602774,92.66047990246342,123.60981434433482,152.53809131624658
2036,69.34182834131423,79.12055636637476,98.5898959262615,131.57098941435675,162.3891235742489
2037,73.5421532750582,83.950083364303,104.6572221517795,139.72080025115844,172.47536616169634
2038,77.83364548232413,88.88683975981246,110.86245857901739,148.05924685473988,182.7968190785888
2039,82.21630496311201,93.93082555290312,117.20560520797515,156.5863292251011,193.35348232492626
2040,86.69013171742183,99.08204074357499,123.68666203865283,165.30204736224204,204.14535590070875
2041,91.25512574525362,104.3404853318281,130.30562907105042,174.20640126616283,215.17243980593636
2042,95.91128704660734,109.7061593176624,137.06250630516786,183.29939093686332,226.43473404060893
2043,100.65861562148301,115.1790627010779,143.9572937410052,192.5810163743436,237.93223860472656
2044,105.49711146988064,120.75919548207463,150.98999137856248,202.05127757860362,249.66495349828924
2045,110.42677459180021,126.44655766065257,158.16059921783966,211.71017454964343,261.63287872129695
2046,115.44760498724175,132.2411492368117,165.4691172588367,221.55770728746296,273.83601427374964
2047,120.5596026562052,138.14297021055205,172.91554550155362,231.59387579206225,286.2743601556474
2048,125.76276759869062,144.1520205818736,180.4998839459905,241.81868006344132,298.9479163669901
2049,131.05709981469798,150.26830035077634,188.2221325921472,252.23212010160012,311.8566829077779
2050,136.4425993042273,156.4918095172603,196.08229144002382,262.8341959065387,325.0006597780107
2051,141.91926606727853,162.82254808132546,204.08036048962032,273.62490747825694,338.37984697768854
2052,147.4871001038517,169.26051604297183,212.21633974093672,284.604254816755,351.99424450681136
2053,153.14610141394687,175.80571340219942,220.49022919397302,295.77223792203284,365.8438523653793
2054,158.89626999756396,182.45814015900825,228.90202884872923,307.12885679409044,379.9286705533923
2055,164.73760585470302,189.21779631339828,237.45173870520534,318.6741114329278,394.2486990708503
2056,170.670108985364,196.08468186536948,246.13935876340128,330.408001838545,408.8039379177533
2057,176.69377938954693,203.05879681492192,254.96488902331714,342.3305280109418,423.5943870941013
2058,182.80861706725184,210.14014116205558,263.92832948495294,354.4416899501185,438.6200465998944
2059,189.0146220184787,217.32871490677044,273.02968014830856,366.74148765607487,453.8809164351325
2060,195.31179424322747,224.6245180490665,282.2689410133841,379.22992112881104,469.37699659981564
2061,201.70013374149823,232.02755058894377,291.6461120801796,391.906990368327,485.10828709394383
2062,208.1796405132909,239.53781252640226,301.16119334869495,404.7726953746227,501.074787917517
2063,214.75031455860557,247.155303861442,310.81418481893024,417.82703614769815,517.2764990705354
2064,221.41215587744216,254.88002459406295,320.6050864908854,431.0700126875534,533.7134205529986
2065,228.16516446980074,262.71197472426513,330.5338983645605,444.50162499418843,550.3855523649071
2066,235.00934033568123,270.65115425204846,340.6006204399555,458.1218730676032,567.2928945062604
2067,241.94468347508368,278.69756317741303,350.80525271707035,471.93075690779773,584.4354469770589
2068,248.97119388800812,286.8512015003588,361.1477951959052,485.9282765147721,601.8132097773024
