year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.407157561283329,4.961976221161093,6.093632376184871,8.03661835883794,9.869329177228016
2017,6.637537935066726,7.474487910058509,9.18099176551389,12.110383173573158,14.873141512714163
2018,8.885786037611288,10.008015317833852,12.29537995566731,16.22111841185256,19.923052346115092
2019,11.151901868917,12.5625584444871,15.43679694664511,20.368824073676123,25.019061677430766
2020,13.435885428983875,15.138117290018274,18.605242738447313,24.553500159043864,30.16116950666122
2021,15.737736717811906,17.73469185442736,21.800717331073905,28.775146667955774,35.34937583380644
2022,18.057455735401103,20.35228213771437,25.023220724524897,33.033763600411866,40.583680658866434
2023,20.39504248175146,22.9908881398793,28.27275291880029,37.32935095641215,45.86408398184121
2024,22.750496956862968,25.650509860922142,31.54931391390006,41.66190873595658,51.19058580273073
2025,25.12381916073564,28.331147300842908,34.85290370982424,46.0314369390452,56.56318612153503
2026,27.51500909336947,31.032800459641596,38.18352230657281,50.437935565678,61.98188493825411
2027,29.92406675476445,33.75546933731818,41.541169704145766,54.881404615854954,67.44668225288794
2028,32.350992144920596,36.4991539338727,44.925845902543124,59.361844089576095,72.95757806543654
2029,34.7957852638379,39.26385424930513,48.337550901764864,63.8792539868414,78.5145723758999
2030,37.258446111516356,42.04957028361549,51.776284701811,68.43363430765089,84.11766518427802
2031,39.73897468795598,44.856302036803754,55.242047302681534,73.02498505200452,89.76685649057092
2032,42.23737099315675,47.68404950886994,58.73483870437646,77.65330621990235,95.46214629477859
2033,44.753635027118705,50.53281269981406,62.2546589068958,82.31859781134438,101.20353459690105
2034,47.2877667898418,53.402591609636076,65.80150791023951,87.02085982633054,106.99102139693825
2035,49.83976628132606,56.29338623833602,69.37538571440761,91.76009226486089,112.82460669489022
2036,52.40963350157148,59.20519658591388,72.97629231940013,96.53629512693541,118.70429049075697
2037,54.997368450578044,62.13802265236965,76.60422772521702,101.3494684125541,124.63007278453848
2038,57.602971128345764,65.09186443770335,80.25919193185831,106.19961212171695,130.60195357623473
2039,60.22644153487466,68.06672194191496,83.94118493932399,111.086726254424,136.61993286584578
2040,62.867779670164715,71.0625951650045,87.65020674761409,116.01081081067522,142.68401065337162
2041,65.52698553421591,74.07948410697195,91.38625735672856,120.9718657904706,148.7941869388122
2042,68.20405912702827,77.1173887678173,95.14933676666743,125.96989119381016,154.95046172216752
2043,70.8990004486018,80.1763091475406,98.9394449774307,131.0048870206939,161.15283500343767
2044,73.61180949893648,83.25624524614177,102.75658198901834,136.0768532711218,167.40130678262253
2045,76.34248627803233,86.3571970636209,106.60074780143039,141.18578994509386,173.69587705972216
2046,79.09103078588932,89.47916459997793,110.47194241466681,146.33169704261013,180.0365458347366
2047,81.85744302250748,92.62214785521289,114.37016582872766,151.51457456367058,186.42331310766576
2048,84.64172298788681,95.78614682932576,118.29541804361288,156.73442250827517,192.85617887850972
2049,87.44387068202728,98.97116152231655,122.2476990593225,161.99124087642397,199.33514314726844
2050,90.26388610492891,102.17719193418526,126.22700887585653,167.28502966811692,205.86020591394194
2051,93.10176925659171,105.40423806493189,130.23334749321495,172.61578888335404,212.4313671785302
2052,95.95752013701565,108.65229991455644,134.26671491139774,177.98351852213534,219.0486269410332
2053,98.83113874620076,111.9213774830589,138.32711113040494,183.38821858446082,225.71198520145103
2054,101.72262508414704,115.21147077043928,142.41453615023653,188.82988907033044,232.42144195978358
2055,104.63197915085445,118.52257977669755,146.5289899708925,194.30852997974424,239.17699721603088
2056,107.55920094632305,121.85470450183378,150.67047259237287,199.82414131270224,245.978650970193
2057,110.50429047055279,125.20784494584791,154.83898401467764,205.37672306920442,252.82640322226985
2058,113.46724772354368,128.58200110873997,159.03452423780678,210.96627524925074,259.72025397226145
2059,116.44807270529574,131.97717299050993,163.25709326176036,216.59279785284124,266.6602032201679
2060,119.44676541580897,135.39336059115783,167.50669108653832,222.25629087997595,273.64625096598905
2061,122.46332585508334,138.83056391068362,171.78331771214064,227.9567543306548,280.678397209725
2062,125.49775402311889,142.28878294908733,176.0869731385674,233.69418820487783,287.7566419513757
2063,128.55004991991558,145.768017706369,180.4176573658185,239.46859250264504,294.8809851909412
2064,131.62021354547346,149.26826818252854,184.77537039389406,245.27996722395645,302.05142692842145
2065,134.70824489979248,152.78953437756604,189.160112222794,251.128312368812,309.2679671638164
2066,137.81414398287265,156.3318162914814,193.5718828525183,257.0136279372117,316.5306058971262
2067,140.93791079471396,159.8951139242747,198.010682283067,262.9359139291556,323.8393431283507
2068,144.07954533531645,163.47942727594594,202.4765105144401,268.89517034464365,331.19417885749004
2069,147.23904760468008,167.08475634649508,206.96936754663759,274.8913971836759,338.5951130845441
2070,150.4164176028049,170.71110113592212,211.48925337965943,280.9245944462523,346.0421458095129
2071,153.61165532969085,174.35846164422708,216.0361680135057,286.99476213237284,353.53527703239644
2072,156.82476078533796,178.02683787140998,220.61011144817638,293.10190024203763,361.07450675319484
2073,160.05573396974626,181.7162298174708,225.21108368367146,299.2460087752466,368.659834971908
2074,163.3045748829157,185.42663748240952,229.8390847199909,305.4270877319997,376.2912616885359
2075,166.57128352484628,189.15806086622615,234.49411455713476,311.645137112297,383.9687869030786
2076,169.85585989553806,192.91049996892073,239.17617319510302,317.9001569161384,391.692410615536
2077,173.158303994991,196.68395479049323,243.88526063389565,324.19214714352404,399.46213282590827
2078,176.4786158232051,200.47842533094362,248.6213768735127,330.5211077944539,407.27795353419526
2079,179.8167953801803,204.2939115902719,253.3845219139541,336.8870388689278,415.139872740397
2080,183.1728426659167,208.13041356847816,258.17469575521994,343.289940366946,423.04789044451354
2081,186.54675768041426,211.98793126556234,262.9918983973102,349.7298122885083,431.0020066465448
2082,189.93854042367298,215.86646468152443,267.8361298402248,356.20665463361485,439.0022213464909
2083,193.34819089569285,219.76601381636442,272.70739008396384,362.72046740226557,447.04853454435175
2084,196.7757090964739,223.68657867008233,277.60567912852724,369.27125059446035,455.1409462401273
2085,200.22109502601606,227.62815924267815,282.530996973915,375.85900421019943,463.2794564338177
2086,203.6843486843194,231.5907555341519,287.48334362012724,382.48372824948257,471.46406512542285
2087,207.1654700713839,235.57436754450356,292.4627190671638,389.14542271230994,479.6947723149427
2088,210.6644591872096,239.57899527373314,297.4691233150248,395.8440875986815,487.9715780023774
2089,214.1813160317964,243.60463872184062,302.50255636371014,402.5797229085972,496.2944821877268
2090,217.71604060514437,247.65129788882604,307.5630182132199,409.3523286420571,504.663484870991
2091,221.2686329072535,251.71897277468935,312.6505088635541,416.1619047990612,513.07858605217
2092,224.83909293812383,255.8076633794306,317.7650283147126,423.0084513796094,521.5397857312637
2093,228.42742069775525,259.9173697030498,322.90657656669555,429.8919683837018,530.0470839082722
2094,232.03361618614787,264.0480917455469,328.0751536195028,436.8124558113384,538.6004805831955
2095,235.65767940330161,268.1998295069219,333.27075947313455,443.7699136625191,547.1999757560334
2096,239.29961034921655,272.37258298717484,338.49339412759065,450.764341937244,555.8455694267863
2097,242.95940902389262,276.56635218630566,343.74305758287113,457.7957406355131,564.5372615954537
2098,246.63707542732988,280.7811371043144,349.01974983897605,464.86410975732633,573.275052262036
2099,250.3326095595283,285.01693774120105,354.3234708959053,471.96944930268376,582.0589414265331
2100,254.04601142048782,289.27375409696566,359.654220753659,479.11175927158536,590.888929088945
