year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.402351033758033,4.956322865180552,6.086361464650744,8.026673090429053,9.856928401389972
2017,6.623118352490841,7.457527842116889,9.159179030911508,12.080547368346501,14.835939185200033
2018,8.856946872459497,9.974095181950585,12.251754486462518,16.16144680139921,19.848647691086786
2019,11.103836593664036,12.506024884681679,15.364087831303822,20.269371389587242,24.895053919050305
2020,13.363787516104432,15.053316950310144,18.49617906543538,24.40432113291055,29.975157869090534
2021,15.63679963978068,17.615971378835972,21.648028188857186,28.56629603136912,35.08895954120746
2022,17.922872964692793,20.19398817025918,24.819635201569266,32.755296084962986,40.2364589354011
2023,20.222007490840777,22.787367324579773,28.01100010357162,36.97132129369216,45.4176560516715
2024,22.534203218224615,25.39610884179773,31.222122894864224,41.21437165755658,50.63255089001859
2025,24.85946014684432,28.02021272191307,34.453003575447106,45.484447176556316,55.88114345044242
2026,27.197778276699882,30.659678964925778,37.70364214532024,49.78154785069132,61.163433732942956
2027,29.549157607791305,33.31450757083586,40.97403860448363,54.1056736799616,66.47942173752021
2028,31.91359814011857,35.9846985396433,44.26419295293727,58.45682466436713,71.82910746417414
2029,34.291099873681716,38.67025187134813,47.5741051906812,62.83500080390798,77.21249091290484
2030,36.68166280848071,41.371167565950316,50.903775317715365,67.24020209858408,82.62957208371222
2031,39.08528694451556,44.08744562344988,54.25320333403979,71.67242854839547,88.0803509765963
2032,41.501972281786266,46.81908604384681,57.622389239654474,76.13168015334213,93.5648275915571
2033,43.93171882029285,49.56608882714113,61.01133303455944,80.61795691342411,99.08300192859465
2034,46.374526560035285,52.32845397333281,64.42003471875465,85.13125882864135,104.6348739877089
2035,48.8303955010136,55.10618148242189,67.84849429224015,89.6715858989939,110.22044376889988
2036,51.299325643227746,57.89927135440831,71.29671175501586,94.23893812448166,115.83971127216753
2037,53.78131698667779,60.707723589292144,74.7646871070819,98.83331550510479,121.49267649751198
2038,56.27636953136367,63.53153818707333,78.25242034843815,103.45471804086317,127.17933944493309
2039,58.7844832772854,66.37071514775188,81.75991147908468,108.10314573175681,132.8997001144309
2040,61.30565822444301,69.22525447132782,85.28716049902147,112.77859857778573,138.6537585060055
2041,63.83989437283646,72.09515615780111,88.8341674082485,117.48107657894994,144.44151461965674
2042,66.3871917224658,74.9804202071718,92.40093220676583,122.21057973524944,150.26296845538474
2043,68.94755027333098,77.88104661943984,95.9874548945734,126.9671080466842,156.1181200131894
2044,71.52097002543204,80.79703539460529,99.59373547167125,131.7506615132543,162.00696929307085
2045,74.10745097876895,83.7283865326681,103.21977393805935,136.56124013495966,167.929516295029
2046,76.70699313334171,86.67510003362827,106.86557029373772,141.3988439118003,173.88576101906386
2047,79.31959648915036,89.63717589748582,110.53112453870637,146.2634728437762,179.87570346517546
2048,81.94526104619484,92.61461412424075,114.21643667296524,151.1551269308874,185.89934363336374
2049,84.58398680447519,95.60741471389305,117.9215066965144,156.07380617313387,191.95668152362876
2050,87.23577376399142,98.61557766644272,121.64633460935383,161.01951057051565,198.04771713597052
2051,89.90062192474349,101.63910298188978,125.3909204114835,165.9922401230327,204.17245047038898
2052,92.57853128673142,104.67799066023419,129.15526410290346,170.99199483068503,210.33088152688416
2053,95.26950184995522,107.732240701476,132.93936568361366,176.01877469347266,216.52301030545607
2054,97.97353361441486,110.80185310561515,136.7432251536141,181.07257971139555,222.74883680610463
2055,100.69062658011038,113.88682787265168,140.56684251290483,186.1534098844537,229.00836102882994
2056,103.42078074704175,116.98716500258558,144.41021776148582,191.26126521264715,235.30158297363195
2057,106.16399611520899,120.10286449541688,148.27335089935707,196.39614569597586,241.6285026405107
2058,108.9202726846121,123.23392635114556,152.1562419265186,201.55805133443988,247.9891200294662
2059,111.68961045525106,126.3803505697716,156.05889084297033,206.74698212803915,254.3834351404984
2060,114.47200942712587,129.542137151295,159.98129764871237,211.96293807677375,260.8114479736073
2061,117.26746960023657,132.7192860957158,163.9234623437447,217.20591918064363,267.2731585287929
2062,120.0759909745831,135.91179740303394,167.88538492806723,222.47592543964876,273.7685668060552
2063,122.89757355016553,139.1196710732495,171.8670654016801,227.77295685378922,280.2976728053943
2064,125.73221732698379,142.3429071063624,175.86850376458315,233.09701342306494,286.8604765268101
2065,128.5799223050379,145.58150550237266,179.88970001677652,238.44809514747595,293.45697797030255
2066,131.44068848432792,148.83546626128032,183.93065415826013,243.82620202702225,300.0871771358718
2067,134.31451586485377,152.10478938308535,187.991366189034,249.23133406170382,306.75107402351773
2068,137.2014044466155,155.38947486778775,192.07183610909817,254.66349125152067,313.44866863324046
2069,140.10135422961307,158.68952271538754,196.17206391845258,260.1226735964728,320.1799609650398
2070,143.01436521384647,162.00493292588467,200.29204961709723,265.60888109656014,326.94495101891584
2071,145.94043739931578,165.33570549927921,204.43179320503216,271.1221137517829,333.7436387948687
2072,148.87957078602093,168.6818404355711,208.59129468225734,276.66237156214083,340.5760242928982
