year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.429537955072996,4.988299659945499,6.12748755801567,8.082926014866837,9.927070289723938
2017,6.7046791164357264,7.5534582264117285,9.282557311006283,12.249306141659853,15.046364850201922
2018,9.02006840034929,10.16595595054029,12.4985110466521,16.498964348025954,20.269499021090613
2019,11.375705806813686,12.825792832331185,15.77534876495312,20.83190063396514,25.59647280239001
2020,13.771591335828901,15.532968871784396,19.113070465909317,25.248114999477384,31.02728619410008
2021,16.207724987394943,18.287484068899932,22.51167614952071,29.7476074445627,36.561939196220834
2022,18.68410676151181,21.08933842367779,25.971165815787295,34.33037796922109,42.20043180875228
2023,21.2007366581795,23.938531936117975,29.491539464709074,38.996426573452545,47.94276403169441
2024,23.757614677398028,26.835064606220488,33.07279709628605,43.745753257257086,53.78893586504724
2025,26.35474081916738,29.778936433985333,36.714938710518226,48.578358020634695,59.73894730881078
2026,28.992115083487555,32.770147419412496,40.41796430740559,53.49424086358538,65.79279836298498
2027,31.669737470358562,35.80869756250199,44.18187388694815,58.49340178610915,71.9504890275699
2028,34.3876079797804,38.894586863253814,48.0066674491459,63.575840788205994,78.2120193025655
2029,37.145726611753055,42.02781532166795,51.89234499399885,68.7415578698759,84.57738918797178
2030,39.94409336627654,45.20838293774442,55.838906521506985,73.99055303111888,91.04659868378876
2031,42.78270824335083,48.43628971148319,59.8463520316703,79.3228262719349,97.61964779001639
2032,45.66157124297597,51.71153564288431,63.91468152448881,84.73837759232403,104.29653650665473
2033,48.58068236515194,55.03412073194776,68.04389499996253,90.23720699228625,111.0772648337038
2034,51.54004160987871,58.404044978673504,72.23399245809142,95.81931447182147,117.96183277116349
2035,54.539648977156325,61.82130838306159,76.48497389887552,101.48470003092982,124.9502403190339
2036,57.579504466984766,65.28591094511202,80.79683932231482,107.23336366961124,132.04248747731503
2037,60.659608079364034,68.79785266482476,85.16958872840931,113.06530538786573,139.23857424600683
2038,63.779959814294116,72.35713354219982,89.60322211715898,118.98052518569327,146.5385006251093
2039,66.94055967177503,75.9637535772372,94.09773948856385,124.97902306309389,153.94226661462247
2040,70.14140765180676,79.6177127699369,98.65314084262388,131.06079902006758,161.4498722145463
2041,73.38250375438933,83.31901112029894,103.26942617933913,137.22585305661434,169.06131742488085
2042,76.66384797952271,87.0676486283233,107.94659549870958,143.4741851727342,176.77660224562607
2043,79.98544032720694,90.86362529400998,112.68464880073522,149.8057953684271,184.595726676782
2044,83.34728079744201,94.706941117359,117.48358608541606,156.22068364369312,192.51869071834864
2045,86.74936939022787,98.59759609837032,122.34340735275208,162.71884999853216,200.54549437032594
2046,90.19170610556458,102.53559023704399,127.26411260274331,169.3002944329443,208.67613763271396
2047,93.6742909434521,106.52092353337997,132.24570183538972,175.9650169469295,216.91062050551264
2048,97.19712390389046,110.55359598737829,137.28817505069134,182.7130175404878,225.248942988722
2049,100.76020498687964,114.63360759903891,142.3915322486481,189.54429621361916,233.69110508234206
2050,104.36353419241965,118.76095836836188,147.5557734292601,196.4588529663236,242.23710678637283
2051,108.00711152051048,122.93564829534716,152.78089859252728,203.45668779860108,250.88694810081424
2052,111.69093697115213,127.15767737999475,158.06690773844963,210.53780071045165,259.6406290256664
2053,115.4150105443446,131.42704562230466,163.41380086702716,217.70219170187525,268.49814956092916
2054,119.1793322400879,135.74375302227693,168.8215779782599,224.94986077287197,277.45950970660266
2055,122.98390205838204,140.1077995799115,174.2902390721479,232.28080792344178,286.52470946268687
2056,126.82871999922702,144.51918529520842,179.819784148691,239.69503315358463,295.69374882918174
2057,130.71378606262283,148.97791016816765,185.41021320788937,247.19253646330057,304.96662780608733
2058,134.63910024856943,153.48397419878924,191.0615262497429,254.7733178525896,314.34334639340364
2059,138.6046625570669,158.03737738707312,196.77372327425164,262.4373773214517,323.8239045911306
2060,142.61047298811516,162.63811973301935,202.54680428141555,270.1847148698869,333.4083023992683
2061,146.65653154171426,167.2862012366279,208.38076927123467,278.0153304978951,343.0965398178166
2062,150.74283821786418,171.98162189789878,214.275618243709,285.92922420547643,352.8886168467757
2063,154.86939301656494,176.72438171683197,220.23135119883847,293.92639599263083,362.7845334861454
2064,159.0361959378165,181.51448069342746,226.24796813662314,302.0068458593583,372.78428973592577
2065,163.2432469816189,186.3519188276853,232.32546905706303,310.1705738056588,382.88788559611686
2066,167.49054614797214,191.23669611960548,238.46385396015813,318.41757983153246,393.09532106671867
2067,171.7780934368762,196.16881256918793,244.66312284590836,326.74786393697906,403.40659614773114
2068,176.1058888483311,201.14826817643277,250.92327571431383,335.16142612199883,413.8217108391543
2069,180.4739323823368,206.17506294133992,257.2443125653745,343.6582663865917,424.34066514098816
2070,184.88222403889336,211.24919686390936,263.6262333990904,352.23838473075756,434.96345905323267
2071,189.33076381800072,216.37066994414116,270.06903821546143,360.9017811544966,445.69009257588795
2072,193.8195517196589,221.53948218203527,276.57272701448767,369.64845565780865,456.5205657089539
2073,198.3485877438679,226.7556335775917,283.1372997961691,378.47840824069374,467.4548784524305
2074,202.91787189062774,232.01912413081047,289.7627565605057,387.39163890315194,478.49303080631785
2075,207.5274041599384,237.32995384169158,296.4490973074976,396.3881476451832,489.6350227706159
2076,212.17718455179994,242.688122710235,303.19632203714457,405.4679344667876,500.88085434532456
2077,216.86721306621226,248.0936307364408,310.00443074944684,414.63099936796505,512.230525530444
2078,221.59748970317543,253.54647792030883,316.87342344440424,423.87734234871556,523.684036325974
2079,226.3680144626894,259.0466642618392,323.8033001220168,433.2069634090391,535.2413867319148
2080,231.17878734475423,264.59418976103194,330.79406078228465,442.61986254893577,546.9025767482664
2081,236.02980834936986,270.189054417887,337.84570542520765,452.11603976840547,558.6676063750285
2082,240.9210774765363,275.8312582324044,344.95823405078585,461.6954950674483,570.5364756122015
