year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.464986095572068,5.029993160302012,6.181110530579891,8.156272369382412,10.018526011529563
2017,6.811023537932948,7.678538727481271,9.443426228698952,12.469345205206585,15.320732015618807
2018,9.232757243343721,10.416116952679362,12.820248882037422,16.939042475119397,20.818233351924356
2019,11.7301872118044,13.2427278358963,16.311578490595316,21.565364179120866,26.51103002044623
2020,14.303313443314973,16.158371377132067,19.91741505437261,26.348310317210977,32.39912202118441
2021,16.95213593787544,19.163047576386667,23.637758573369315,31.287880889389726,38.4825093541389
2022,19.676654695485812,22.256756433660115,27.472609047585447,36.38407589565713,44.76119201930971
2023,22.476869716146073,25.43949794895238,31.421966477020973,41.63689533601316,51.235170016696806
2024,25.352780999856236,28.711272122263498,35.48583086167593,47.04633921045786,57.90444334630024
2025,28.304388546616295,32.07207895359344,39.66420220155028,52.61240751899118,64.76901200811996
2026,31.33169235642626,35.52191844294223,43.95708049664406,58.33510026161318,71.82887600215602
2027,34.434692429286116,39.06079059030986,48.36446574695726,64.21441743832382,79.08403532840839
2028,37.613388765195864,42.6886953956963,52.88635795248984,70.25035904912306,86.53448998687705
2029,40.86778136415551,46.405632859101594,57.52275711324184,76.44292509401097,94.18023997756201
2030,44.197870226165044,50.211602980525704,62.27366322921324,82.79211557298751,102.02128530046328
2031,47.60365535122449,54.106605759968666,67.13907630040407,89.29793048605272,110.05762595558087
2032,51.085136739333834,58.090641197430465,72.11899632681431,95.96036983320657,118.28926194291478
2033,54.64231439049307,62.1637092929111,77.21342330844396,102.77943361444908,126.716193262465
2034,58.27518830470221,66.32581004641058,82.42235724529304,109.75512182978022,135.33841991423154
2035,61.98375848196124,70.57694345792889,87.7457981373615,116.88743447920001,144.15594189821437
2036,65.76802492227017,74.91710952746602,93.18374598464939,124.17637156270843,153.16875921441354
2037,69.62798762562899,79.34630825502201,98.73620078715669,131.6219330803055,162.376871862829
2038,73.56364659203771,83.86453964059682,104.4031625448834,139.22411903199122,171.78027984346076
