year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.40099919789153,4.954732858811009,6.0843165207817504,8.023875983689026,9.85344068318549
2017,6.619062844891368,7.452757823008302,9.153044199304583,12.072156048126494,14.825476030586673
2018,8.848835857260571,9.964555143733433,12.239484823248691,16.144664160959234,19.827721381860105
2019,11.090318234999145,12.490124820986411,15.343638392614091,20.241400322187257,24.86017673700581
2020,13.343509978107072,15.029466854767211,18.465504907400746,24.362364531810517,29.92284209602372
2021,15.608411086584384,17.582581245075875,21.605084367608715,28.507556789829096,35.01571745891395
2022,17.885021560431056,20.149467991912378,24.762376773237957,32.676977096242936,40.138802825676414
2023,20.173341399647107,22.730127095276732,27.937382124288497,36.87062545105207,45.292098196311166
2024,22.47337060423252,25.324558555168917,31.13010042076031,41.088501854256464,50.47560357081815
2025,24.78510917418732,27.932762371588975,34.34053166265344,45.33060630585618,55.68931894919745
2026,27.108557109511487,30.55473854453687,37.568675849967846,49.596938805851174,60.93324433144901
2027,29.443714410205033,33.19048707401262,40.814532982703554,53.88749935424145,66.20737971757285
2028,31.79058107626794,35.84000796001621,44.078103060860535,58.20228795102699,71.51172510756892
2029,34.14915710770022,38.50330120254763,47.359386084438796,62.54130459620781,76.84628050143725
2030,36.51944250450187,41.180366801606915,50.65838205343835,66.90454928978393,82.21104589917786
2031,38.90143726667287,43.87120475719402,53.975090967859174,71.2920220317553,87.6060213007907
2032,41.29514139421327,46.57581506930899,57.309512827701305,75.70372282212196,93.03120670627585
2033,43.70055488712303,49.294197737951805,60.66164763296472,80.13965166088391,98.48660211563326
2034,46.117677745402155,52.02635276312245,64.03149538364941,84.59980854804112,103.97220752886291
2035,48.54650996905065,54.772280144820954,67.4190560797554,89.08419348359364,109.48802294596486
2036,50.987051558068536,57.53197988304731,70.8243297212827,93.59280646754145,115.03404836693907
2037,53.439302512455775,60.3054519778015,74.24731630823125,98.12564749988452,120.61028379178552
2038,55.90326283221239,63.09269642908355,77.68801584060111,102.6827165806229,126.21672922050425
2039,58.37893251733838,65.89371323689345,81.14642831839227,107.26401370975654,131.85338465309528
2040,60.86631156783374,68.70850240123117,84.6225537416047,111.86953888728547,137.52025008955854
2041,63.36539998369846,71.53706392209676,88.11639211023844,116.49929211320966,143.21732552989405
2042,65.87619776493256,74.37939779949019,91.62794342429345,121.15327338752917,148.94461097410186
2043,68.39870491153602,77.23550403341146,95.15720768376974,125.83148271024392,154.7021064221819
2044,70.93292142350886,80.10538262386059,98.70418488866733,130.53392008135398,160.48981187413426
2045,73.47884730085109,82.98903357083756,102.26887503898621,135.26058550085932,166.30772732995885
2046,76.03648254356266,85.88645687434236,105.85127813472636,140.01147896875992,172.1558527896557
2047,78.60582715164362,88.79765253437502,109.45139417588783,144.78660048505586,178.03418825322484
2048,81.18688112509395,91.72262055093553,113.06922316247058,149.58595004974703,183.94273372066624
2049,83.77964446391363,94.66136092402387,116.70476509447457,154.40952766283345,189.88148919197985
2050,86.38411716810269,97.61387365364006,120.35801997189988,159.2573333243152,195.8504546671658
2051,89.00029923766114,100.58015873978412,124.0289877947465,164.12936703419223,201.84963014622403
2052,91.62819067258896,103.56021618245602,127.71766856301439,169.02562879246454,207.8790156291545
2053,94.26779147288613,106.55404598165576,131.42406227670358,173.94611859913215,213.93861111595726
2054,96.91910163855268,109.56164813738333,135.14816893581406,178.890836454195,220.02841660663222
2055,99.58212116958859,112.58302264963874,138.8899885403458,183.85978235765313,226.14843210117942
2056,102.25685006599386,115.618169518422,142.6495210902988,188.8529563095065,232.29865759959893
2057,104.94328832776853,118.66708874373312,146.42676658567314,193.87035830975526,238.47909310189075
2058,107.64143595491257,121.72978032557208,150.22172502646873,198.91198835839927,244.68973860805482
2059,110.35129294742596,124.80624426393888,154.03439641268565,203.97784645543854,250.93059411809116
2060,113.07285930530874,127.89648055883355,157.86478074432384,209.0679326008731,257.20165963199975
2061,115.80613502856086,131.00048921025603,161.71287802138332,214.1822467947029,263.50293514978057
2062,118.55112011718236,134.11827021820636,165.57868824386406,219.320789036928,269.83442067143363
2063,121.30781457117327,137.24982358268457,169.46221141176613,224.4835593275484,276.19611619695905
2064,124.07621839053353,140.3951493036906,173.36344752508947,229.6705576665641,282.5880217263567
2065,126.85633157526316,143.55424738122449,177.2823965838341,234.88178405397508,289.0101372596267
2066,129.64815412536214,146.72711781528622,181.21905858800002,240.11723848978133,295.4624627967689
2067,132.4516860408305,149.9137606058758,185.17343353758721,245.37692097398286,301.9449983377833
2068,135.26692732166825,153.11417575299322,189.14552143259573,250.66083150657968,308.45774388267006
2069,138.09387796787536,156.32836325663848,193.13532227302548,255.9689700875718,315.00069943142904
2070,140.93253797945184,159.5563231168116,197.14283605887655,261.30133671695916,321.5738649840603
2071,143.78290735639771,162.79805533351254,201.16806279014892,266.6579313947418,328.17724054056384
2072,146.64498609871293,166.05355990674136,205.2110024668426,272.03875412091975,334.81082610093966
2073,149.51877420639752,169.32283683649803,209.27165508895752,277.443804895493,341.47462166518767
2074,152.4042716794515,172.60588612278252,213.3500206564937,282.8730837184615,348.168627233308
2075,155.30147851787484,175.90270776559487,217.44609916945123,288.3265905898253,354.8928428053006
