year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.457776304284128,5.021513126331203,6.170204163278702,8.141354466769089,9.999924847772501
2017,6.789394164069108,7.653098625568825,9.41070712679536,12.424591497366576,15.264928524347582
2018,9.189498495616046,10.365236748854471,12.75481067823024,16.849535059439383,20.70662636938191
2019,11.65808929892493,13.157927496188135,16.20251481758333,21.41618515298749,26.32501838287547
2020,14.19516657399578,16.031170867569838,19.75381954485466,26.124541778010936,32.120104564828296
2021,16.800730320828567,18.984966862999546,23.408724860044188,30.974604934509667,38.091884915240335
2022,19.474780539423303,22.019315482477264,27.167230763151917,35.96637462248369,44.24035943411159
2023,22.217317229779987,25.134216726003004,31.029337254177864,41.09985084193303,50.56552812144208
2024,25.02834039189862,28.329670593576765,34.995044333122024,46.375033592857676,57.0673909772318
2025,27.907850025779204,31.60567708519854,39.064351999984396,51.79192287525762,63.745948001480755
2026,30.855846131421742,34.96223620086835,43.23726025476498,57.350518689132876,70.60119919418896
2027,33.872328708826245,38.399347940586196,47.51376909746383,63.05082103448349,77.63314455535644
2028,36.957297757992684,41.917012304352035,51.89387852808085,68.89282991130936,84.8417840849831
2029,40.11075327892108,45.5152292921659,56.37758854661609,74.87654531961056,92.22711778306902
2030,43.332695271611435,49.1939989040278,60.96489915306956,81.00196725938709,99.7891456496142
2031,46.623123736063725,52.95332113993771,65.65581034744123,87.2690957306389,107.52786768461858
2032,49.98203867227796,56.79319599989562,70.4503221297311,93.677930733366,115.44328388808218
2033,53.40944008025415,60.713623483901564,75.3484344999392,100.22847226756842,123.53539426000502
2034,56.9053279599923,64.71460359195552,80.3501474580655,106.92072033324615,131.8041988003871
2035,60.4697023114924,68.79613632405751,85.45546100411005,113.7546749303992,140.24969750922844
2036,64.10256313475446,72.95822168020752,90.6643751380728,120.73033605902755,148.871890386529
2037,67.80391042977845,77.20085966040554,95.97688985995376,127.8477037191312,157.6707774322888
2038,71.5737441965644,81.52405026465158,101.39300516975291,135.10677791071015,166.64635864650782
