year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.497129748397489,5.067799978421889,6.229734751464381,8.222781351866853,10.101456199946503
2017,6.90745449640922,7.791959181840915,9.589298891352442,12.668872152659931,15.569522580869656
2018,9.425619160296284,10.642957861398672,13.111994207344429,17.338096370026133,21.315814482426102
2019,12.051623740058675,13.620796017095152,16.79782069944033,22.230454003965434,27.340331904615816
2020,14.785468235696392,16.725473648930357,20.64677836764015,27.345945054477845,33.64307484743881
2021,17.62715264720944,19.956990756904286,24.658867211943882,32.68456952156336,40.22404331089508
2022,20.576676974597806,23.31534734101694,28.834087232351532,38.246327405221976,47.083237294984606
2023,23.634041217861498,26.8005434012683,33.17243842886308,44.03121870545368,54.2206567997074
2024,26.79924537700052,30.4125789376584,37.673920801478566,50.039243422258515,61.636301825063484
2025,30.07228945201486,34.151453950187204,42.33853435019795,56.27040155563643,69.33017237105281
2026,33.453173442904536,38.017168438854746,47.16627907502126,62.72469310558747,77.30226843767544
2027,36.94189734966953,42.00972240366101,52.15715497594848,69.40211807211159,85.55259002493132
2028,40.538461172309844,46.129115844605984,57.311162052979604,76.30267645520881,94.08113713282046
2029,44.24286491082548,50.37534876168968,62.628300306114646,83.42636825487914,102.88790976134287
2030,48.05510856521647,54.748421154912116,68.10856973535363,90.7731934711226,111.9729079104986
2031,51.975192135482764,59.248333024273265,73.75197034069652,98.34315210393913,121.33613158028757
2032,56.00311562162438,63.87508436977313,79.5585021221433,106.13624415332878,130.97758077070978
2033,60.13887902364132,68.6286751914117,85.52816507969399,114.1524696192915,140.89725548176526
2034,64.38248234153359,73.509105489189,91.66095921334859,122.3918285018273,151.095155713454
2035,68.73392557530123,78.51637526310508,97.95688452310718,130.85432080093634,161.57128146577614
2036,73.19320872494417,83.65048451315984,104.41594100896964,139.53994651661841,172.32563273873149
2037,77.76033179046243,88.91143323935334,111.03812867093603,148.4487056488736,183.35820953232013
2038,82.43529477185604,94.29922144168555,117.82344750900631,157.5805981977019,194.66901184654202
2039,87.21809766912497,99.81384912015653,124.77189752318057,166.93562416310337,206.25803968139726
2040,92.10874048226921,105.4553162747662,131.88347871345871,176.51378354507787,218.12529303688572
2041,97.1072232112888,111.2236229055146,139.15819107984075,186.3150763436255,230.27077191300745
2042,102.21354585618369,117.1187690124017,146.5960346223267,196.33950255874615,242.69447630976242
2043,107.42770841695388,123.14075459542751,154.19700934091654,206.5870621904399,255.3964062271506
2044,112.7497108935994,129.28957965459205,161.96111523561032,217.0577552387068,268.3765616651721
2045,118.17955328612025,135.56524418989528,169.888352306408,227.75158170354675,281.6349426238268
2046,123.71723559451644,141.9677482013373,177.97872055330959,238.66854158495985,295.17154910311484
2047,129.36275781878794,148.49709168891798,186.2322199763151,249.80863488294602,308.98638110303614
2048,135.1161199589348,155.15327465263744,194.64885057542452,261.1718615975053,323.0794386235907
2049,140.97732201495694,161.93629709249555,203.22861235063783,272.7582217286377,337.45072166477854
2050,146.9463639868544,168.8461590084924,211.97150530195506,284.5677152763431,352.1002302265996
2051,153.02324587462718,175.88286040062798,220.87752942937618,296.6003422406217,367.0279643090539
2052,159.2079676782753,183.0464012689023,229.94668473290128,308.8561026214734,382.2339239121416
2053,165.50052939779874,190.3367816133153,239.17897121253026,321.3349964188982,397.71810903586254
2054,171.90093103319757,197.75400143386707,248.57438886826318,334.03702363289614,413.4805196802168
2055,178.40917258447166,205.29806073055752,258.13293770010006,346.9621842634671,429.52115584520425
