year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.369005749051272,4.91710270806552,6.035919515882695,7.957677790842353,9.770898019013478
2017,6.5230824983705835,7.339867370771824,9.007853184607404,11.87356146958646,14.57784803807062
2018,8.656875164218985,9.738774239260458,11.94910279385431,15.74747500387913,19.33246539682796
2019,10.770383746596504,12.113823313531455,14.85966834362346,19.579418393720424,24.03475009528557
2020,12.863608245503137,14.465014593584808,17.73954983391484,23.369391639110326,28.684702133443437
2021,14.936548660938874,16.792348079420506,20.588747264728443,27.11739474004882,33.28232151130153
2022,16.989204992903712,19.09582377103855,23.40726063606426,30.823427696535905,37.82760822885986
2023,19.021577241397665,21.375441668438953,26.19508994792232,34.487490508571604,42.320562286118445
2024,21.03366540642073,23.63120177162171,28.952235200302606,38.10958317615591,46.761183683077284
2025,23.025469487972885,25.8631040805868,31.678696393205094,41.68970569928878,51.14947241973633
2026,24.99698948605415,28.07114859533425,34.374473526629814,45.22785807797027,55.48542849609563
2027,26.94822540066453,30.25533531586405,37.039566600576755,48.724040312200344,59.76905191215517
2028,28.879177231804007,32.41566424217619,39.67397561504593,52.17825240197903,64.00034266791495
2029,30.78984497947259,34.552135374270684,42.27770057003732,55.59049434730629,68.17930076337495
2030,32.680228643670304,36.664748712147556,44.85074146555097,58.96076614818221,72.30592619853526
2031,34.55032822439712,38.75350425580676,47.393098301586825,62.289067804606695,76.3802189733958
2032,36.40014372165303,40.81840200524831,49.90477107814491,65.57539931657978,80.40217908795655
2033,38.22967513543806,42.85944196047222,52.38575979522522,68.81976068410147,84.37180654221756
2034,40.03892246575219,44.87662412147848,54.83606445282775,72.02215190717176,88.28910133617882
2035,41.82788571259544,46.86994848826709,57.25568505095253,75.18257298579067,92.15406346984032
2036,43.59656487596778,48.83941506083806,59.64462158959951,78.30102391995817,95.96669294320206
2037,45.34495995586924,50.78502383919137,62.002874068768726,81.37750470967426,99.72698975626405
2038,47.0730709522998,52.706774823327024,64.33044248846016,84.41201535493893,103.43495390902626
2039,48.78089786525947,54.60466801324503,66.62732684867383,87.40455585575222,107.09058540148874
2040,50.46844069474825,56.4787034089454,68.89352714940972,90.35512621211413,110.69388423365145
2041,52.135699440766146,58.32888101042811,71.12904339066783,93.26372642402463,114.24485040551443
2042,53.78267410331314,60.155200817693185,73.33387557244818,96.13035649148371,117.74348391707761
2043,55.409364682389246,61.9576628307406,75.50802369475075,98.95501641449142,121.18978476834107
2044,57.01577117799445,63.73626704957037,77.65148775757555,101.73770619304771,124.58375295930475
2045,58.601893590128775,65.4910134741825,79.76426776092258,104.4784258271526,127.92538848996871
2046,60.1677319187922,67.22190210457697,81.84636370479181,107.1771753168061,131.21469136033286
2047,61.71328616398473,68.92893294075381,83.8977755891833,109.83395466200821,134.4516615703973
2048,63.23855632570638,70.61210598271298,85.91850341409699,112.4487638627589,137.636299120162
2049,64.74354240395714,72.27142123045451,87.90854717953292,115.02160291905822,140.7686040096269
2050,66.22824439873699,73.90687868397838,89.86790688549107,117.55247183090611,143.84857623879205
2051,67.69266231004595,75.51847834328461,91.79658253197144,120.0413705983026,146.87621580765745
2052,69.136796137884,77.10622020837319,93.69457411897405,122.4882992212477,149.85152271622306
2053,70.5606458822512,78.67010427924411,95.56188164649888,124.8932576997414,152.77449696448895
2054,71.96421154314748,80.21013055589741,97.39850511454593,127.25624603378368,155.64513855245508
2055,73.34749312057288,81.72629903833304,99.2044445231152,129.57726422337458,158.46344748012146
2056,74.71049061452739,83.21860972655101,100.97969987220671,131.8563122685141,161.22942374748808
