year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3685551370957825,4.916572705942352,6.035237867926381,7.956745421929036,9.76973544627868
2017,6.521730662504085,7.338277364402285,9.005808240738416,11.870764362846442,14.574360319866146
2018,8.654171492486002,9.735594226521396,11.945012906116355,15.74188079039912,19.325489960419045
2019,10.765877627041526,12.10852329229968,14.852851864060193,19.570094704587063,24.023124367937363
2020,12.856849066170666,14.457064561737141,17.72932511456994,23.355406105410278,28.66726354242112
2021,14.927085809873418,16.78121803483378,20.574432657645584,27.097814992868763,33.2579074838703
2022,16.97658785814979,19.08098371158961,23.38817449328715,30.797321366962535,37.79505619228494
2023,19.00535521099977,21.356361592004603,26.170550621494602,34.45392522769156,42.27870966766499
2024,21.013387868423358,23.60735167607877,28.921561042267957,38.067626575055854,46.70886791001046
2025,23.000685830420554,25.83395396381211,31.641205755607206,41.63842540905541,51.08553091932135
2026,24.967249096991367,28.036168455204628,34.32948476151237,45.16632172969023,55.40869869559768
2027,26.913077668135784,30.213995150256316,36.986398059983415,48.65131553696032,59.67837123883942
2028,28.838171543853804,32.36743404896717,39.611945651020356,52.093406830865646,63.89454854904657
2029,30.74253072414545,34.49648515133721,42.20612753462322,55.49259561140628,68.05723062621917
2030,32.626155209010705,36.60114845736643,44.76894371079199,58.84888187858216,72.16641747035719
2031,34.489044998449565,38.681423967054826,47.30039417952665,62.16226563239332,76.22210908146064
2032,36.33120009246204,40.73731168040239,49.80047894082721,65.43274687283974,80.22430545952952
2033,38.15262049104813,42.76881159740914,52.26919799469368,68.66032559992144,84.17300660456384
2034,39.95330619420783,44.77592371807506,54.706551341126044,71.8450018136384,88.06821251656358
2035,41.733257201941136,46.75864804240015,57.1125389801243,74.98677551399061,91.9099231955287
2036,43.49247351424805,48.716984570384405,59.487160911688456,78.08564670097809,95.69813864145928
2037,45.23095513112858,50.65093330202786,61.830417135818536,81.14161537460086,99.43285885435529
