year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.494275872679351,5.064443298308451,6.2254176477410015,8.216876348749091,10.094093239292679
2017,6.898892869254789,7.781889141500579,9.576347580182276,12.651157143306607,15.547433698908142
2018,9.408495905987419,10.622817780717993,13.086091585004093,17.30266635131947,21.271636718503064
2019,12.02308498287722,13.587229215960674,16.754649662206422,22.17140397278764,27.266702298077394
2020,14.742660099924205,16.675123447228632,20.582021811789282,27.257370007711145,33.53263043763116
2021,17.56722125712837,19.886500474521867,24.568208033752665,32.56056445608997,40.069421137164355
2022,20.496768454489725,23.221360297840388,28.713208328096588,38.08098731792414,46.87707439667701
2023,23.531301692008245,26.679702917184166,33.017022694821016,43.81863859321361,53.95559021616905
2024,26.67082096968396,30.26152833255323,37.47965113392598,49.773518281958424,61.30496859564055
2025,29.915326287516837,33.966836543947544,42.10109364541144,55.94562638415853,68.92520953509143
2026,33.2648176455069,37.79562755136715,46.88135022927743,62.334962899813966,76.81631303452176
2027,36.71929504365415,41.74790135481203,51.820420885523966,68.94152782892475,84.97827909393153
2028,40.27875848195858,45.82365795428219,56.91830561415103,75.76532117149085,93.41110771332076
2029,43.943207960420196,50.02289734977763,62.17500441515862,82.80634292751229,102.11479889268941
2030,47.712643479038995,54.34561954129835,67.59051728854675,90.06459309698909,111.0893526320375
2031,51.58706503781498,58.79182452884435,73.16484423431541,97.5400716799212,120.33476893136505
2032,55.56647263674813,63.3615123124156,78.89798525246457,105.2327786763086,129.85104779067197
2033,59.65086627583846,68.05468289201214,84.78994034299424,113.14271408615132,139.6381892099583
2034,63.840245955086,72.87133626763396,90.84070950590447,121.26987790944942,149.69619318922418
2035,68.13461167449071,77.81147243928106,97.05029274119522,129.61427014620284,160.02505972846942
2036,72.53396343405261,82.87509140695344,103.41869004886651,138.17589079641158,170.62478882769412
2037,77.03830123377168,88.06219317065107,109.9459014289183,146.95473986007562,181.4953804868982
2038,81.64762507364793,93.37277773037401,116.63192688135064,155.95081733719505,192.63683470608177
2039,86.36193495368137,98.80684508612221,123.47676640616349,165.16412322776975,204.04915148524475
2040,91.18123087387198,104.36439523789568,130.48042000335687,174.59465753179978,215.73233082438713
2041,96.10551283421977,110.04542818569443,137.64288767293075,184.24242024928517,227.68637272350898
2042,101.13478083472472,115.84994392951843,144.96416941488516,194.10741138022584,239.91127718261018
2043,106.26903487538688,121.77794246936773,152.4442652292201,204.18963092462184,252.40704420169087
2044,111.50827495620618,127.82942380524226,160.08317511593552,214.4890788824731,265.1736737807509
2045,116.85250107718267,134.00438793714207,167.88089907503146,225.0057552537797,278.2111659197904
2046,122.30171323831634,140.30283486506718,175.83743710650796,235.7396600385417,291.5195206188094
2047,127.85591143960717,146.72476458901752,183.95278921036495,246.69079323675894,305.09873787780765
2048,133.5150956810552,153.27017710899315,192.22695538660244,257.85915484843144,318.9488176967854
2049,139.2792659626604,159.93907242499407,200.6599356352205,269.2447448735594,333.0697600757426
2050,145.14842228442276,166.73145053702024,209.25172995621907,280.8475633121426,347.4615650146792
2051,151.1225646463423,173.64731144507167,218.00233834959815,292.6676101641811,362.12423251359513
2052,157.20169304841906,180.6866551491484,226.9117608153578,304.704885429675,377.0577625724907
2053,163.38580749065298,187.8494816492504,235.97999735349794,316.9593891086242,392.2621551913656
2054,169.6749079730441,195.1357909453777,245.2070479640186,329.43112120102876,407.73741037021995
2055,176.0689944955924,202.54558303753024,254.5929126469198,342.1200817068886,423.4835281090537
2056,182.56806705829786,210.07885792570806,264.13759140220156,355.02627062620377,439.5005084078669
2057,189.17212566116052,217.73561560991118,273.8410842298638,368.1496879589743,455.78835126665956
2058,195.88117030418033,225.51585609013958,283.7033911299066,381.49033370520016,472.34705668543165
2059,202.69520098735737,233.41957936639324,293.7245121023299,395.04820786488125,489.1766246641831
2060,209.61421771069155,241.44678543867218,303.9044471471338,408.82331043801776,506.2770552029141
2061,216.63822047418296,249.59747430697644,314.24319626431816,422.8156414246096,523.6483483016245
2062,223.76720927783157,257.87164597130595,324.7407594538831,437.02520082465685,541.2905039603144
2063,231.00118412163735,266.2693004316607,335.39713671582854,451.4519886381594,559.2035221789837
2064,238.34014500560025,274.7904376880408,346.2123280501545,466.09600486511715,577.3874029576324
2065,245.78409192972038,283.43505774044615,357.18633345686095,480.95724950553034,595.8421462962605
2066,253.33302489399762,292.2031605888767,368.3191529359479,496.0357225593987,614.5677521948679
2067,260.98694389843206,301.09474623333256,379.6107864874154,511.3314240267225,633.5642206534549
2068,268.7458489430237,310.10981467381373,391.0612341112635,526.8443539075016,652.8315516720212
2069,276.60974002777255,319.2483659103201,402.67049580749205,542.5745122017361,672.369745250567
2070,284.5786171526786,328.51039994285185,414.43857157610114,558.5218989094258,692.1788013890923
2071,292.6524803177418,337.89591677140885,426.3654614170907,574.686514030571,712.2587200875969
2072,300.83132952296216,347.4049163959911,438.45116533046087,591.0683575651713,732.6095013460811
2073,309.1151647683397,357.0373988165986,450.6956833162115,607.667429513227,753.2311451645446
2074,317.5039860538745,366.79336403323146,463.09901537434274,624.4837298747381,774.1236515429875
2075,325.99779337956636,376.67281204588943,475.66116150485436,641.5172586497044,795.2870204814099
2076,334.59658674541544,386.6757428545728,488.3821217077466,658.7680158381262,816.7212519798118
2077,343.30036615142166,396.80215645928143,501.2618959830193,676.2360014400032,838.4263460381928
2078,352.10913159758513,407.0520528600153,514.3004843306726,693.9212154553355,860.4023026565535
2079,361.0228830839058,417.42543205677447,527.4978867507064,711.8236578841231,882.6491218348937
2080,370.0416206103836,427.9222940495589,540.8541032431208,729.9433287263662,905.1668035732132
2081,379.16534417701854,438.54263883836853,554.3691338079155,748.2802279820644,927.955347871512
2082,388.3940537838107,449.28646642320354,568.0429784450909,766.8343556512181,951.0147547297904
2083,397.72774943076007,460.1537768040638,581.8756371546467,785.605711733827,974.3450241480481
2084,407.1664311178666,471.14456998094926,595.8671099365832,804.5942962298914,997.9461561262854
2085,416.71009884513035,482.2588459538601,610.0173967909002,823.8001091394109,1021.8181506645021
2086,426.3587526125512,493.4966047227962,624.3264977175976,843.2231504623858,1045.9610077626983
2087,436.11239242012925,504.8578462877575,638.7944127166757,862.8634201988161,1070.3747274208738
2088,445.9710182678645,516.3425706487441,653.4211417881343,882.7209183487017,1095.0593096390287
2089,455.9346301557569,527.9507778057559,668.2066849319733,902.7956449120426,1120.014754417163
2090,466.0032280838065,539.6824677587931,683.1510421481929,923.0875998888388,1145.2410617552769
2091,476.17681205201325,551.5376405078556,698.254213436793,943.5967832790902,1170.73823165337
2092,486.4553820603772,563.5162960529433,713.5161987977735,964.323195082797,1196.5062641114425
2093,496.83893810889833,575.6184343940563,728.9369982311347,985.2668352999592,1222.5451591294948
2094,507.32748019757656,587.8440555311945,744.5166117368763,1006.4277039305766,1248.854916707526
2095,517.9210083264121,600.193159464358,760.2550393149984,1027.8058009746496,1275.435536845537
2096,528.6195224954048,612.6657461935469,776.1522809655011,1049.4011264321775,1302.2870195435275
2097,539.4230227045547,625.2618157187609,792.2083366883842,1071.213680303161,1329.409364801497
2098,550.3315089538618,637.9813680400002,808.423206483648,1093.2434625875999,1356.8025726194464
2099,561.344981243326,650.8244031572649,824.7968903512922,1115.490473285494,1384.466642997375
2100,572.4634395729474,663.7909210705549,841.3293882913171,1137.9547123968434,1412.401575935283
