year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.476551802429814,5.043596548130194,6.198606161458892,8.180203171491302,10.048365378389866
2017,6.845720658506192,7.719348890965824,9.495913121335965,12.54113761153327,15.410250116199736
2018,9.302151484490217,10.497737279648474,12.925222667311456,17.08262728777278,20.997269553086227
2019,11.845844280381877,13.378761714178133,16.486534799385346,21.804672200209808,26.809423689049318
2020,14.476799046181192,16.362422194554824,20.17984951755767,26.707272348844395,32.84671252408905
2021,17.195015781888156,19.448718720778537,24.00516682182841,31.790427733676527,39.10913605820541
2022,20.000494487502763,22.63765129284927,27.962486712197574,37.054138354706204,45.59669429139839
2023,22.893235163025004,25.929219910767006,32.051809188665125,42.498404211933384,52.309387223667954
2024,25.87323780845489,29.323424574531764,36.2731342512311,48.123225305358105,59.247214855014136
2025,28.940502423792445,32.820265284143574,40.626461899895524,53.928601634980424,66.410177185437
2026,32.095029009037624,36.41974203960237,45.11179213465832,59.91453320080023,73.79827421493644
2027,35.33681756419044,40.12185484090818,49.72912495551953,66.08102000281755,81.41150594351247
2028,38.665868089250914,43.92660368806102,54.47846036247917,72.42806204103245,89.24987237116515
2029,42.08218058421903,47.83398858106088,59.35979835553723,78.95565931544488,97.31337349789445
2030,45.5857550490948,51.844009519907765,64.37313893469371,85.66381182605485,105.60200932370037
2031,49.176591483878205,55.95666650460167,69.5184820999486,92.55251957286237,114.1157798485829
2032,52.85468988856925,60.17195953514258,74.79582785130188,99.6217825558674,122.85468507254204
2033,56.62005026316793,64.4898886115305,80.20517618875358,106.87160077506996,131.81872499557778
2034,60.47267260767428,68.91045373376548,85.74652711230374,114.30197423047012,141.00789961769019
2035,64.41255692208826,73.43365490184745,91.41988062195227,121.91290292206777,150.4222089388792
2036,68.43970320640989,78.05949211577644,97.22523671769923,129.70438684986297,160.06165295914482
2037,72.55411146063916,82.78796537555245,103.16259539954459,137.6764260138557,169.92623167848703
2038,76.75578168477608,87.61907468117548,109.23195666748838,145.82902041404597,180.01594509690588
2039,81.04471387882064,92.55282003264553,115.43332052153059,154.16217005043382,190.33079321440138
2040,85.42090804277287,97.58920142996261,121.76668696167121,162.67587492301917,200.8707760309735
2041,89.88436417663274,102.72821887312674,128.2320559879103,171.37013503180214,211.6358935466223
2042,94.43508228040027,107.96987236213785,134.82942760024778,180.24495037678258,222.6261457613477
2043,99.07306235407543,113.314161896996,141.55880179868365,189.3003209579606,233.84153267514967
2044,103.79830439765824,118.76108747770118,148.420178583218,198.53624677533617,245.28205428802832
2045,108.6108084111487,124.31064910425337,155.41355795385073,207.95272782890925,256.94771059998357
2046,113.5105743945468,129.96284677665255,162.53893991058186,217.54976411867986,268.83850161101543
2047,118.49760234785253,135.7176804948988,169.7963244534114,227.327355644648,280.95442732112383
2048,123.57189227106589,141.575150258992,177.18571158233934,237.28550240681366,293.2954877303089
2049,128.73344416418692,147.53525606893226,184.7071012973657,247.42420440517688,305.8616828385706
2050,133.98225802721555,153.59799792471952,192.36049359849045,257.7434616397376,318.65301264590886
2051,139.31833386015185,159.76337582635378,200.1458884857136,268.24327411049586,331.6694771523237
2052,144.7416716629958,166.03138977383506,208.06328595903517,278.9236418174516,344.91107635781515
2053,150.2522714357474,172.40203976716336,216.11268601845518,289.78456476060495,358.3778102623833
2054,155.85013317840662,178.87532580633868,224.2940886639736,300.82604293995587,372.069678866028
2055,161.53525689097347,185.451247891361,232.60749389559038,312.0480763555042,385.9866821687493
2056,167.307642573448,192.12980602223038,241.05290171330563,323.4506650072501,400.12882017054727
2057,173.16729022583013,198.91100019894677,249.63031211711925,335.0338088951936,414.49609287142187
2058,179.11419984811994,205.79483042151014,258.3397251070313,346.79750801933454,429.08850027137305
2059,185.14837144031742,212.7812966899206,267.1811406830418,358.7417623796732,443.906042370401
2060,191.26980500242246,219.87039900417798,276.1545588451507,370.86657197620923,458.9487191685053
2061,197.47850053443523,227.06213736428245,285.259979593358,383.1719368089429,474.21653066568643
