year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.507493823373914,5.079990027254939,6.245412654459855,8.244225836873529,10.128195372847301
2017,6.938546721338496,7.828529328340066,9.636332600338863,12.733205607679961,15.649740099572059
2018,9.487803610154833,10.716098154396967,13.206061625317263,17.466763280066175,21.476249519830894
2019,12.155264489822905,13.742696505425625,16.95459972939503,22.444898854032143,27.607723633623767
2020,14.940929360342743,16.90832438142607,20.881946912572207,27.667612329577913,34.04416244095074
2021,17.84479822171433,20.21298178239829,24.988103174848778,33.134903706703476,40.785565941811804
2022,20.866871073937663,23.656668708342274,29.273068516224722,38.84677298540878,47.831934136206904
2023,24.007147917012748,27.239385159258024,33.73684293670006,44.80322016569388,55.183267024136086
2024,27.265628750939563,30.96113113514553,38.37942643627475,51.004245247558714,62.83956460559928
2025,30.64231357571815,34.821906636004826,43.20081901494885,57.44984823100336,70.80082688059659
2026,34.13720239134849,38.8217116618359,48.20102067272235,64.1400291160278,79.06705384912799
2027,37.75029519783055,42.96054621263871,53.3800314095952,71.07478790263197,87.6382455111934
2028,41.48159199516438,47.23841028841331,58.73785122556745,78.25412459081593,96.51440186679288
2029,45.331092783349945,51.655303889159676,64.27448012063908,85.67803918057965,105.69552291592643
2030,49.29879756238728,56.21122701487783,69.98991809481012,93.34653167192317,115.1816086585941
2031,53.38470633227635,60.906179665567734,75.88416514808053,101.25960206484646,124.9726590947958
2032,57.58881909301718,65.74016184122942,81.95722128045033,109.41725035934954,135.06867422453158
2033,61.91113584460976,70.71317354186289,88.20908649191954,117.81947655543242,145.46965404780147
2034,66.3516565870541,75.82521476746813,94.63976078248812,126.46628065309504,156.1755985646054
2035,70.91038132035017,81.07628551804513,101.24924415215608,135.35766265233744,167.1865077749434
2036,75.587310044498,86.46638579359389,108.03753660092345,144.49362255315964,178.50238167881545
2037,80.3824427594976,91.99551559411445,115.00463812879019,153.87416035556163,190.12322027622164
2038,85.29577946534891,97.66367491960676,122.15054873575632,163.49927605954335,202.04902356716184
2039,90.32732016205196,103.4708637700708,129.47526842182177,173.3689696651048,214.27979155163604
2040,95.47706484960676,109.41708214550664,136.97879718698664,183.48324117224604,226.81552422964435
2041,100.7450135280133,115.50233004591425,144.6611350312509,193.84209058096704,239.65622160118667
2042,106.13116619727158,121.72660747129359,152.5222819546145,204.4455178912678,252.80188366626305
2043,111.63552285738163,128.08991442164472,160.5622379570775,215.29352310314837,266.25251042487355
2044,117.25808350834343,134.59225089696764,168.78100303863994,226.3861062166087,280.0081018770181
2045,122.99884815015696,141.23361689726227,177.17857719930169,237.72326723164878,294.0686580226966
2046,128.85781678282225,148.0140124225287,185.75496043906287,249.30500614826863,308.4341788619093
2047,134.83498940633928,154.93343747276688,194.51015275792338,261.13132296646825,323.10466439465597
2048,140.9303660207081,161.9918920479769,203.44415415588338,273.20221768624776,338.08011462093685
2049,147.14394662592866,169.1893761481587,212.55696463294274,285.517690307607,353.3605295407518
2050,153.47573122200095,176.52588977331217,221.84858418910144,298.07774083054596,368.9459091541008
2051,159.92571980892504,184.0014329234375,231.3190128243596,310.8823692550648,384.83625346098387
2052,166.4939123867008,191.61600559853457,240.96825053871706,323.9315755811633,401.03156246140094
2053,173.18030895532837,199.36960779860343,250.79629733217402,337.2253598088417,417.53183615535215
2054,179.98490951480767,207.26223952364407,260.8031532047303,350.7637219380998,434.33707454283746
2055,186.90771406513872,215.29390077365647,270.988818156386,364.5466619689377,451.4472776238568
2056,193.94872260632155,223.46459154864067,281.35329218714105,378.5741799013554,468.8624453984103
2057,201.1079351383561,231.7743118485966,291.8965752969955,392.84627573535283,486.58257786649773
2058,208.38535166124245,240.22306167352434,302.61866748594935,407.3629494709302,504.60767502811933
2059,215.78097217498046,248.81084102342376,313.5195687540025,422.12420110808705,522.9377368832749
2060,223.29479667957025,257.537649898295,324.59927910115505,437.13003064682374,541.5727634319645
2061,230.9268251750118,266.403488298138,335.85779852740706,452.38043808714036,560.5127546741883
2062,238.67705766130513,275.40835622295276,347.29512703275844,467.87542342903663,579.7577106099461
2063,246.54549413845012,284.5522536727393,358.9112646172091,483.61498667251266,599.3076312392378
2064,254.53213460644685,293.83518064749757,370.7062112807592,499.59912781756844,619.1625165620636
2065,262.63697906529535,303.25713714722764,382.67996702340866,515.827846864204,639.3223665784236
2066,270.86002751499564,312.81812317192947,394.8325318451576,532.3011438124195,659.7871812883176
2067,279.20127995554765,322.51813872160307,407.16390574600587,549.0190186622145,680.5569606917456
2068,287.6607363869515,332.35718379624853,419.6740887259536,565.9814714135896,701.6317047887079
2069,296.2383968092071,342.3352583958657,432.36308078500065,583.1885020665443,723.0114135792041
2070,304.9342612223143,352.45236252045464,445.2308819231471,600.6401106210787,744.6960870632346
2071,313.7483296262733,362.70849617001534,458.2774921403929,618.3362970771931,766.6857252407988
2072,322.68060202108404,373.1036593445478,471.50291143673803,636.2770614348872,788.9803281118973
2073,331.7310784067466,383.63785204405207,484.90713981218266,654.462403694161,811.5798956765298
2074,340.8997587832609,394.31107426852805,498.4901772667266,672.8923238550146,834.4844279346963
2075,350.18664315062694,405.12332601797584,512.25202380037,691.566821917448,857.6939248863971
2076,359.59173150884465,416.0746072923954,526.1926794131127,710.4858978814611,881.2083865316317
2077,369.1150238579142,427.1649180917867,540.3121441049549,729.649551747054,905.0278128704005
2078,378.75652019783547,438.3942584161498,554.6104178758964,749.0577835142268,929.1522039027034
2079,388.51622052860847,449.7626282654847,569.0875007259373,768.7105931829793,953.5815596285403
2080,398.39412485023325,461.27002763979135,583.7433926550776,788.6079807533115,978.3158800479113
2081,408.39023316270976,472.91645653906977,598.5780936633173,808.7499462252235,1003.3551651608163
2082,418.50454546603805,484.70191496331995,613.5916037506563,829.1364895987153,1028.6994149672555
2083,428.73706176021807,496.6264029125419,628.7839229170949,849.7676108737869,1054.3486294672286
2084,439.08778204524987,508.68992038673554,644.1550511626326,870.6433100504382,1080.3028086607358
2085,449.55670632113333,520.892467385901,659.7049884872698,891.7635871286693,1106.561952547777
2086,460.1438345878686,533.2340439100383,675.4337348910063,913.12844210848,1133.1260611283521
2087,470.8491668454555,545.7146499591472,691.3412903738423,934.7378749898708,1159.9951344024616
2088,481.6727030938943,558.334285533228,707.4276549357776,956.5918857728411,1187.1691723701051
2089,492.6144433331848,571.0929506322806,723.6928285768124,978.6904744573914,1214.6481750312828
2090,503.67438756332706,583.9906452563049,740.1368112969466,1001.0336410435212,1242.4321423859942
2091,514.8525357843212,597.0273694053011,756.7596030961801,1023.621385531231,1270.52107443424
2092,526.1488879961669,610.203123079269,773.561203974513,1046.4537079205204,1298.91497117602
2093,537.5634441988643,623.5179062782086,790.5416139319452,1069.5306082113898,1327.613832611334
