year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4457599854708825,5.007379736379844,6.152026884443374,8.11649129574686,9.968922908177376
2017,6.753345207629385,7.610698455714758,9.356175290289393,12.350001984299912,15.171922705562231
2018,9.117400582736597,10.280436409146334,12.6457470052183,16.700356033306047,20.5206147318112
2019,11.537926110792508,13.016593596674566,16.020742029230085,21.167553442765254,26.014998986924265
2020,14.014921791797118,15.819170018299449,19.481160362324744,25.751594212677524,31.65507547090142
2021,16.548387625750426,18.688165674020986,23.02700200450228,30.45247834304286,37.44084418374267
2022,19.138323612652457,21.623580563839198,26.658266955762727,35.27020583386131,43.372305125448065
2023,21.78472975250319,24.625414687754063,30.37495521610605,40.20477668513283,49.44945829601756
2024,24.48760604530262,27.693668045765587,34.17706678553225,45.25619089685742,55.67230369545115
2025,27.246952491050774,30.828340637873783,38.06460166404136,50.42444846903511,62.04084132374888
2026,30.062769089747626,34.02943246407864,42.03755985163334,55.709549401665875,68.5550711809107
2027,32.935055841393186,37.296943524380154,46.09594134830822,61.11149369474973,75.21499326693664
2028,35.863812745987445,40.63087381877832,50.23974615406597,66.63028134828664,82.02060758182668
2029,38.84903980353041,44.03122334727314,54.4689742689066,72.26591236227664,88.97191412558081
2030,41.89073701402209,47.49799210986464,58.78362569283015,78.01838673671973,96.06891289819909
2031,44.988904377462475,51.031180106552796,63.18370042583657,83.8877044716159,103.31160389968147
2032,48.14354189385156,54.63078733733761,67.66919846792587,89.87386556696515,110.69998713002795
2033,51.354649563189355,58.296813802219084,72.24011981909806,95.97687002276749,118.23406258923855
2034,54.622227385475874,62.02925950119724,76.89646447935316,102.19671783902292,125.91383027731328
2035,57.9462753607111,65.82812443427206,81.63823244869113,108.53340901573144,133.73929019425213
2036,61.32679348889503,69.69340860144352,86.465423727112,114.98694355289304,141.7104423400551
2037,64.76378177002766,73.62511200271166,91.37803831461576,121.55732145050773,149.82728671472213
2038,68.257240204109,77.62323463807644,96.37607621120237,128.24454270857544,158.08982331825328
2039,71.80716879113902,81.68777650753788,101.45953741687188,135.04860732709625,166.49805215064853
2040,75.41356753111776,85.81873761109597,106.62842193162427,141.96951530607012,175.0519732119079
2041,79.0764364240452,90.01611794875072,111.88272975545955,149.0072666454971,183.75158650203133
2042,82.79577546992135,94.27991752050214,117.22246088837773,156.16186134537713,192.5968920210189
2043,86.57158466874623,98.61013632635023,122.6476153303788,163.43329940571027,201.58788976887064
2044,90.40386402051978,103.00677436629495,128.15819308146274,170.82158082649644,210.7245797455864
2045,94.29261352524205,107.46983164033634,133.75419414162954,178.32670560773573,220.0069619511663
2046,98.23783318291301,111.9993081484744,139.4356185108792,185.94867374942805,229.43503638561026
2047,102.23952299353269,116.59520389070912,145.2024661892118,193.6874852515735,239.00880304891837
2048,106.29768295710109,121.2575188670405,151.05473717662733,201.54314011417205,248.7282619410906
2049,110.41231307361818,125.98625307746855,156.9924314731257,209.51563833722366,258.59341306212696
2050,114.58341334308398,130.78140652199323,163.01554907870693,217.60497992072837,268.6042564120274
2051,118.81098376549849,135.6429792006146,169.1240899933711,225.81116486468613,278.760791990792
2052,123.09502434086171,140.57097111333263,175.31805421711812,234.13419316909702,289.0630197984206
2053,127.43553506917362,145.56538226014735,181.59744174994805,242.57406483396096,299.5109398349135
2054,131.83251595043427,150.6262126410587,187.96225259186085,251.13077985927796,310.1045521002703
2055,136.2859669846436,155.75346225606668,194.41248674285652,259.8043382450481,320.84385659449134
2056,140.79588817180164,160.94713110517134,200.94814420293508,268.5947399912712,331.7288533175764
2057,145.3622795119084,166.2072191883727,207.5692249720966,277.5019850979475,342.7595422695257
2058,149.98514100496385,171.53372650567067,214.2757290503409,286.5260735650768,353.93592345033903
2059,154.66447265096804,176.92665305706535,221.0676564376682,295.6670053926593,365.25799686001653
2060,159.40027444992091,182.3859988425567,227.94500713407837,304.92478058069486,376.72576249855814
2061,164.19254640182248,187.91176386214465,234.90778113957137,314.2993991291834,388.3392203659638
2062,169.0412885066728,193.5039481158293,241.9559784541473,323.7908610381252,400.0983704622336
2063,173.9465007644718,199.1625516036106,249.0895990778061,333.3991663075199,412.0032127873675
2064,178.9081831752195,204.88757432548857,256.30864301054777,343.1243149373678,424.0537473413655
2065,183.92633573891592,210.6790162814632,263.61311025237234,352.96630692766865,436.2499741242276
2066,189.000958455561,216.53687747153444,271.0030008032797,362.9251422784226,448.59189313595374
2067,194.13205132515483,222.46115789570237,278.47831466327006,373.0008209896297,461.07950437654404
2068,199.31961434769732,228.45185755396693,286.03905183234326,383.1933430612898,473.71280784599844
2069,204.56364752318854,234.50897644632818,293.6852123104993,393.50270849340296,486.491803544317
2070,209.86415085162844,240.63251457278605,301.41679609773826,403.9289172859692,499.4164914714995
2071,215.22112433301703,246.8224719333406,309.2338031940601,414.47196943898854,512.4868716275463
2072,220.63456796735434,253.0788485279918,317.13623359946473,425.1318649524609,525.702944012457
2073,226.1044817546404,259.40164435673967,325.1240873139524,435.90860382638647,539.064708626232
2074,231.63086569487515,265.7908594195842,333.1973643375229,446.80218606076505,552.5721654688712
2075,237.2137197880586,272.24649371652544,341.3560646701763,457.8126116555967,566.2253145403743
2076,242.85304403419076,278.7685472475633,349.6001883119126,468.93988061088146,580.0241558407415
2077,248.5488384332716,285.35702001269783,357.92973526273175,480.1839929266193,593.9686893699728
2078,254.30110298530118,292.011912011929,366.34470552263383,491.5449486028102,608.0589151280683
2079,260.10983769027945,298.73322324525685,374.8450990916188,503.02274763945434,622.2948331150279
2080,265.97504254820643,305.5209537126813,383.43091596968657,514.6173900365513,636.6764433308517
2081,271.8967175590821,312.3751034142025,392.1021561568373,526.3288757941015,651.2037457755396
2082,277.8748627229065,319.29567234982034,400.8588196530709,538.1572049121047,665.8767404490914
2083,283.9094780396796,326.28266051953483,409.7009064583874,550.1023773905611,680.6954273515074
2084,290.0005635094014,333.3360679233459,418.62841657278676,562.1643932294704,695.6598064827875
2085,296.1481191320719,340.45589456125373,427.641349996269,574.3432524288329,710.7698778429319
