year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.502086479907964,5.07363000177684,6.237232878983973,8.23303740991355,10.114244500029523
2017,6.9223246909406235,7.809449251905739,9.61179327391118,12.699640326799969,15.607887481118658
2018,9.45535954935908,10.677938001528307,13.15698297246189,17.399632718306176,21.392544282924074
2019,12.101191055163332,13.679096250644537,16.872801974636094,22.333014584432167,27.468214905445766
2020,14.859819208353363,16.812923999254416,20.75925028043377,27.499785925177914,33.83489934868369
2021,17.731244008929185,20.079421247357956,24.81632788985494,32.89994674054344,40.49259761263789
2022,20.715465456890794,23.478587994955156,29.044034802899596,38.533497030528736,47.44130969730834
2023,23.81248355223819,27.010424242046007,33.44237101956774,44.40043679513379,54.68103560269505
2024,27.022298294971375,30.674929988630513,38.01133653985936,50.50076603435862,62.21177532879801
2025,30.34490968509036,34.47210523470869,42.75093136377449,56.83448474820325,70.03352887561726
2026,33.78031772259512,38.40194998028051,47.66115549131308,63.40159293666761,78.14629624315273
2027,37.32852240748567,42.464464225346,52.74200892247517,70.20209059975176,86.55007743140449
2028,40.989523739762014,46.659647969905144,57.993491657260755,77.23597773745568,95.24487244037249
2029,44.76332171942417,50.98750121395798,63.41560369566986,84.50325434977943,104.23068127005683
2030,48.6499163464721,55.44802395750444,69.00834503770243,92.00392043672291,113.50750392045738
2031,52.64930762090582,60.04121620054459,74.7717156833585,99.7379759982862,123.07534039157423
2032,56.76149554272533,64.76707794307838,80.70571563263802,107.70542103446921,132.93419068340728
2033,60.986480111930625,69.62560918510583,86.81034488554106,115.90625554527202,143.08405479595663
2034,65.32426132852171,74.61680992662693,93.08560344206758,124.34047953069462,153.52493272922223
2035,69.77483919249859,79.7406801676417,99.53149130221759,133.00809299073697,164.2568244832041
2036,74.33821370386126,84.99721990815013,106.14800846599108,141.90909592539907,175.27973005790224
2037,79.01438486260973,90.3864291481522,112.93515493338808,151.04348833468097,186.59364945331663
2038,83.80335266874398,95.90830788764796,119.89293070440858,160.4112702185827,198.19858266944735
2039,88.70511712226403,101.56285612663739,127.02133577905256,170.0124415771042,210.0945297062943
2040,93.71967822316988,107.35007386512046,134.32037015732004,179.84700241024544,222.28149056385752
2041,98.8470359714615,113.26996110309719,141.790033839211,189.91495271800642,234.75946524213694
2042,104.08719036713889,119.32251784056754,149.43032682472537,200.21629250038717,247.5284537411326
2043,109.44014141020206,125.50774407753154,157.24124911386326,210.75102175738766,260.5884560608445
