year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.38988410298929,4.9416594731060135,6.067502537859086,8.000877550493488,9.824763889060025
2017,6.585717560184612,7.413537665893275,9.102602250536538,12.003160748539807,14.739445648210191
2018,8.782145287847051,9.886114829503372,12.138600925712598,16.006673561785846,19.655660617107127
2019,10.979167285976612,12.359390963936308,15.175498563387267,20.0114159902316,24.573408795750836
2020,13.176783554573289,14.83336606919208,18.21329516356054,24.017388033877076,29.49269018414132
2021,15.374994093637099,17.308040145270706,21.251990726232442,28.024589692722298,34.41350478227861
2022,17.573798903168022,19.78341319217216,24.291585251402946,32.033020966767225,39.33585259016265
2023,19.77319798316606,22.25948520989645,27.33207873907205,36.04268185601187,44.259733607793464
2024,21.973191333631213,24.73625619844357,30.37347118923975,40.053572360456215,49.18514783517103
2025,24.1737789545635,27.21372615781354,33.41576260190608,44.06569248010031,54.1120952722954
2026,26.3749608459629,29.69189508800635,36.45895297707102,48.079042214944124,59.04057591916655
2027,28.576737007829422,32.170762989022,39.50304231473457,52.09362156498766,63.970589775784475
2028,30.779107440163067,34.65032986086049,42.54803061489673,56.10943053023092,68.90213684214918
2029,32.98207214296382,37.130595703521806,45.59391787755749,60.12646911067388,73.83521711826063
2030,35.18563111623171,39.61156051700598,48.64070410271687,64.14473730631659,78.7698306041189
2031,37.38978435996671,42.09322430131297,51.68838929037485,68.164235117159,83.7059772997239
2032,39.59453187416884,44.575587056442814,54.73697344053144,72.18496254320114,88.6436572050757
2033,41.79987365883808,47.058648782395494,57.786456553186646,76.206919584443,93.58287032017427
2034,44.00580971397444,49.54240947917101,60.83683862834046,80.23010624088458,98.5236166450196
2035,46.21234003957792,52.02686914676936,63.88811966599287,84.25452251252588,103.4658961796117
2036,48.41946463564852,54.51202778519055,66.9402996661439,88.2801683993669,108.40970892395059
2037,50.62718350218624,56.99788539443459,69.99337862879355,92.30704390140767,113.35505487803627
2038,52.835496639191085,59.48444197450146,73.0473565539418,96.33514901864812,118.3019340418687
2039,55.04440404666305,61.971697525391164,76.10223344158867,100.3644837510883,123.25034641544791
2040,57.253905724602134,64.45965204710372,79.15800929173413,104.39504809872824,128.2002919987739
2041,59.46400167300833,66.9483055396391,82.21468410437821,108.42684206156785,133.15177079184667
2042,61.67469189188166,69.43765800299732,85.27225787952091,112.45986563960722,138.10478279466622
2043,63.88597638122209,71.92770943717838,88.33073061716219,116.4941188328463,143.05932800723252
2044,66.09785514102965,74.41845984218229,91.39010231730211,120.52960164128511,148.01540642954564
2045,68.31032817130433,76.90990921800902,94.45037297994061,124.56631406492362,152.9730180616055
2046,70.52339547204613,79.40205756465859,97.51154260507772,128.60425610376186,157.93216290341212
2047,72.73705704325506,81.89490488213103,100.57361119271346,132.64342775779983,162.89284095496552
2048,74.9513128849311,84.38845117042628,103.63657874284779,136.6838290270375,167.8550522162657
2049,77.16616299707425,86.88269642954437,106.70044525548074,140.7254599114749,172.81879668731267
2050,79.38160737968452,89.3776406594853,109.7652107306123,144.768320411112,177.7840743681064
2051,81.59764603276192,91.87328386024905,112.83087516824246,148.81241052594885,182.7508852586469
2052,83.81427895630642,94.36962603183565,115.89743856837123,152.8577302559854,187.71922935893414
2053,86.03150615031804,96.86666717424508,118.96490093099858,156.90427960122165,192.68910666896815
2054,88.2493276147968,99.36440728747736,122.03326225612457,160.95205856165762,197.66051718874897
2055,90.46774334974268,101.8628463715325,125.10252254374917,165.00106713729335,202.63346091827657
2056,92.68675335515567,104.36198442641046,128.17268179387239,169.0513053281288,207.60793785755098
2057,94.9063576310358,106.86182145211126,131.24374000649422,173.10277313416398,212.58394800657214
2058,97.12655617738304,109.36235744863488,134.31569718161464,177.15547055539884,217.56149136534006
2059,99.34734899419739,111.86359241598136,137.3885533192337,181.20939759183344,222.54056793385476
2060,101.56873608147886,114.36552635415066,140.46230841935133,185.26455424346776,227.5211777121162
2061,103.79071743922745,116.8681592631428,143.5369624819676,189.32094051030177,232.50332070012445
2062,106.01329306744317,119.3714911429578,146.6125155070825,193.37855639233555,237.4869968978795
2063,108.23646296612598,121.87552199359561,149.68896749469593,197.437401889569,242.47220630538126
2064,110.46022713527594,124.38025181505627,152.766318444808,201.4974770020022,247.45894892262982
2065,112.684585574893,126.88568060733976,155.8445683574187,205.55878172963511,252.44722474962518
2066,114.9095382849772,129.39180837044609,158.923717232528,209.62131607246778,257.4370337863673
2067,117.13508526552852,131.89863510437527,162.0037650701359,213.68508003050016,262.4283760328562
2068,119.36122651654696,134.4061608091273,165.08471187024242,217.75007360373226,267.42125148909184
2069,121.5879620380325,136.91438548470214,168.16655763284754,221.81629679216405,272.4156601550743
2070,123.81529182998518,139.42330913109984,171.2493023579513,225.8837495957956,277.4116020308036
2071,126.04321589240497,141.93293174832036,174.33294604555363,229.95243201462685,282.40907711627955
2072,128.2717342252919,144.44325333636374,177.4174886956546,234.02234404865783,287.4080854115023
2073,130.50084682864593,146.95427389522996,180.50293030825418,238.09348569788855,292.4086269164719
2074,132.7305537024671,149.46599342491905,183.58927088335236,242.165856962319,297.41070163118826
2075,134.96085484675535,151.97841192543095,186.67651042094914,246.23945784194913,302.41430955565136
2076,137.19175026151075,154.49152939676566,189.76464892104457,250.314288336779,307.4194506898612
2077,139.42323994673325,157.00534583892323,192.85368638363855,254.3903484468086,312.4261250338178
2078,141.65532390242288,159.51986125190362,195.94362280873116,258.4676381720379,317.4343325875212
2079,143.88800212857964,162.03507563570685,199.03445819632236,262.5461575124669,322.4440733509714
2080,146.12127462520348,164.5509889903329,202.1261925464122,266.62590646809565,327.4553473241684
2081,148.35514139229448,167.06760131578181,205.21882585900065,270.7068850389241,332.4681545071121
2082,150.5896024298526,169.58491261205359,208.3123581340877,274.78909322495224,337.4824948998026
2083,152.82465773787783,172.10292287914817,211.40678937167334,278.8725310261801,342.4983685022399
2084,155.06030731637017,174.6216321170656,214.50211957175762,282.95719844260776,347.5157753144239
2085,157.29655116532962,177.14104032580585,217.59834873434048,287.04309547423514,352.53471533635474
2086,159.53338928475623,179.66114750536897,220.69547685942197,291.1302221210622,357.55518856803235
2087,161.77082167464994,182.1819536557549,223.79350394700205,295.21857838308904,362.5771950094567
2088,164.00884833501075,184.70345877696369,226.89242999708077,299.30816426031555,367.6007346606279
2089,166.24746926583873,187.2256628689953,229.9922550096581,303.39897975274175,372.6258075215458
2090,168.48668446713378,189.74856593184978,233.092978984734,307.4910248603677,377.6524135922105
2091,170.72649393889597,192.27216796552707,236.19460192230855,311.5842995831934,382.68055287262206
2092,172.9668976811253,194.7964689700272,239.29712382238168,315.6788039212188,387.7102253627803
2093,175.20789569382168,197.32146894535015,242.40054468495342,319.77453787444387,392.7414310626853
2094,177.44948797698524,199.84716789149599,245.5048645100238,323.8715014428687,397.7741699723371
2095,179.6916745306159,202.37356580846463,248.61008329759275,327.9696946264932,402.8084420917357
2096,181.9344553547137,204.90066269625612,251.7162010476603,332.0691174253175,407.844247420881
2097,184.1778304492786,207.42845855487045,254.82321776022647,336.1697698393414,412.8815859597731
2098,186.42179981431062,209.95695338430758,257.93113343529126,340.2716518685652,417.92045770841196
2099,188.66636344980975,212.48614718456759,261.0399480728547,344.37476351298864,422.9608626667976
2100,190.91152135577602,215.01603995565043,264.1496616729167,348.4791047726118,428.00280083493004
