year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.480156698073797,5.047836565115614,6.2040593451095045,8.187662122797992,10.057665960268432
2017,6.856535345438113,7.732068941922048,9.51227267228776,12.563514465453274,15.438151861835351
2018,9.323780858354041,10.523177381560902,12.957941769215022,17.127380995612757,21.05307304435741
2019,11.881893236821593,13.421161884032193,16.541066635891305,21.879261713276456,26.902429507834647
2020,14.530872480840763,16.426022449335907,20.2616472723166,26.81915661844436,32.986221252267036
2021,17.270718590411555,19.537759077472053,24.11968367849091,31.947065711116476,39.304448277654586
2022,20.101431565533968,22.756371768440626,28.115175854414247,37.26298899129281,45.85711058399731
2023,23.023011406207992,26.08186052224163,32.24812380008659,42.766926458973344,52.644208171295176
2024,26.03545811243365,29.514225338875068,36.51852751550796,48.458878114158104,59.66574103954823
2025,29.138771684210905,33.05346621834091,40.92638700067832,54.33884395684703,66.92170918875638
2026,32.3329521215398,36.699583160639214,45.47170225559773,60.40682398704021,74.41211261891975
2027,35.617999424420326,40.45257616576994,50.15447328026615,66.66281820473762,82.1369513300383
2028,38.99391359285244,44.31244523373308,54.97470007468357,73.10682660993918,90.09622532211195
2029,42.46069462683618,48.27919036452865,59.93238263885,79.73884920264497,98.28993459514078
2030,46.01834252637153,52.35281155815664,65.02752097276543,86.55888598285495,106.71807914912473
2031,49.666857291458506,56.53330881461705,70.26011507642987,93.56693695056914,115.38065898406386
2032,53.406238922097096,60.8206821339099,75.63016494984335,100.76300210578754,124.27767409995813
2033,57.23648741828732,65.21493151603518,81.13767059300584,108.14708144851015,133.40912449680758
2034,61.157602780029144,69.71605696099289,86.78263200591734,115.71917497873696,142.7750101746122
2035,65.16958500732258,74.32405846878298,92.56504918857782,123.47928269646795,152.3753311333719
2036,69.27243410016766,79.03893603940556,98.48492214098736,131.42740460170322,162.21008737308685
2037,73.46615005856437,83.86068967286056,104.54225086314594,139.5635406944427,172.27927889375695
2038,77.75073288251268,88.78931936914796,110.73703535505348,147.88769097468634,182.58290569538218
2039,82.12618257201261,93.82482512826782,117.06927561671007,156.39985544243424,193.1209677779626
2040,86.59249912706414,98.96720695022007,123.53897164811565,165.1000340976863,203.8934651414981
2041,91.14968254766731,104.21646483500477,130.14612344927025,173.9882269404426,214.9003977859888
2042,95.7977328338221,109.57259878262191,136.8907310201739,183.06443397070308,226.1417657114347
2043,100.5366499855285,115.03560879307146,143.7727943608265,192.3286551884678,237.6175689178357
2044,105.36643400278653,120.60549486635345,150.79231347122817,201.7808905937367,249.32780740519192
