year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.446060393441205,5.007733071128618,6.152481316414243,8.117112875022398,9.96969795666723
2017,6.754246431540358,7.611758459961086,9.357538586202013,12.35186672212654,15.174247851031815
2018,9.119203030558563,10.282556417639015,12.648473597043568,16.70408550895934,20.525265022750414
2019,11.540930190495795,13.020126944162376,16.02528634893888,21.173769235520766,26.022749471822983
2020,14.019427911352054,15.824470039531173,19.48797684188795,25.7609179018108,31.66670119824952
2021,16.55469619312738,18.695585703745444,23.036545075890828,30.46553150782953,37.45712020203011
2022,19.146735035821724,21.63347393680514,26.670991050947446,35.287610053576856,43.39400648316463
2023,21.79554443943509,24.63813473871026,30.391314767057814,40.22715353905279,49.47736004165311
2024,24.50112440396751,27.709568109460843,34.19751622422198,45.28416196425739,55.70718087749561
2025,27.263474929418965,30.847774049056873,38.08959542243991,50.458635329190635,62.083468990692104
2026,30.082596015789452,34.052752557498344,42.067552361711606,55.7505736338525,68.60622438124257
2027,32.958487663078984,37.32450363478526,46.13138704203707,61.159976878243,75.27544704914705
2028,35.89114987128757,40.66302728091764,50.28109946341634,66.68684506236218,82.09113699440555
2029,38.880582640415184,44.068323495895456,54.51668962584936,72.33117818620997,89.053294217018
2030,41.92678597046183,47.540392279718716,58.83815752933614,78.09297624978639,96.16191871698445
2031,45.02975986142751,51.07923363238741,63.245503173876685,83.97223925309144,103.41701049430486
2032,48.189504313312234,54.684847553901555,67.738726559471,89.96896719612513,110.81856954897928
2033,51.406019326115995,58.35723404426115,72.3178276861191,96.08316007888747,118.36659588100768
2034,54.67930489983878,62.09639310346617,76.98280655382095,102.31481790137843,126.06108949039005
2035,58.00936103448062,65.90232473151666,81.73366316257659,108.66394066359805,133.90205037712644
2036,61.39618773004148,69.77502892841255,86.57039751238598,115.13052836554627,141.8894785412168
2037,64.83978498652141,73.71450569415394,91.49300960324916,121.71458100722317,150.02337398266116
2038,68.34015280392035,77.72075502874075,96.50149943516608,128.41609858862867,158.3037367014595
2039,71.89729118223832,81.793776932173,101.59586700813679,135.23508110976283,166.73056669761183
2040,75.51120012147533,85.93357140445067,106.77611232216124,142.17152857062555,175.30386397111812
2041,79.1818796216314,90.14013844557383,112.04223537723948,149.22544097121698,184.0236285219784
2042,82.9093296827065,94.4134780555424,117.39423617337148,156.39681831153703,192.88986035019266
2043,86.69355030470064,98.75359023435645,122.83211471055729,163.68566059158576,201.902559455761
2044,90.53454148761381,103.16047498201593,128.35587098879682,171.0919678113631,211.06172583868323
2045,94.43230323144601,107.63413229852085,133.96550500809016,178.61573997086907,220.3673594989595
2046,98.38683553619724,112.17456218387122,139.66101676843724,186.25697707010366,229.8194604365897
2047,102.39813840186753,116.78176463806703,145.4424062698381,194.01567910906692,239.41802865157393
2048,106.46621182845682,121.45573966110825,151.30967351229268,201.89184608775875,249.1630641439121
2049,110.59105581596518,126.19648725299496,157.26281849580107,209.88547800617926,259.0545669136043
2050,114.77267036439258,131.00400741372712,163.30184122036323,217.9965748643284,269.0925369606505
2051,119.01105547373902,135.8783001433047,169.42674168597918,226.22513666220624,279.2769742850507
2052,123.30621114400451,140.81936544172774,175.6375198926489,234.57116339981266,289.6078788868049
2053,127.658137375189,145.8272033089962,181.93417584037232,243.03465507714768,300.085250765913
2054,132.06683416729257,150.9018137451101,188.31670952914962,251.61561169421137,310.70908992237514
2055,136.53230152031514,156.0431967500695,194.78512095898066,260.3140332510037,321.47939635619133
2056,141.05453943425678,161.2513523238743,201.33941012986546,269.1299197475247,332.3961700673614
2057,145.63354790911745,166.52628046652455,207.97957704180402,278.0632711837743,343.45941105588554
2058,150.26932694489716,171.8679811780203,214.70562169479638,287.1140875597526,354.66911932176373
2059,154.9618765415959,177.27645445836143,221.51754408884247,296.28236887545944,366.0252948649957
2060,159.71119669921367,182.75170030754802,228.41534422394236,305.56811513089497,377.52793768558183
2061,164.51728741775048,188.29371872558008,235.399022100096,314.9713263260591,389.1770477835219
2062,169.38014869720632,193.90250971245754,242.4685777173034,324.4920024609519,400.97262515881596
2063,174.29978053758123,199.57807326818047,249.62401107556462,334.1301435355734,412.914669811464
2064,179.2761829388751,205.32040939274884,256.86532217487957,343.8857495499234,425.003181741466
2065,184.3093559010881,211.12951808616268,264.1925110152483,353.7588205040021,437.238160948822
2066,189.3992994242201,217.00539934842195,271.60557759667074,363.74935639780944,449.619607433532
2067,194.5460135082711,222.94805317952662,279.104521919147,373.85735723134536,462.14752119559597
2068,199.74949815324118,228.95747957947674,286.689343982677,384.0828230046099,474.8219022350139
2069,205.00975335913023,235.03367854827232,294.3600437872608,394.4257537176031,487.64275055178587
2070,210.3267791259384,241.17665008591337,302.1166213328984,404.886149370325,500.61006614591184
2071,215.70057545366552,247.3863941923998,309.95907661958967,415.4640099627754,513.7238490173917
2072,221.1311423423117,253.66291086773168,317.8874096473347,426.1593354949545,526.9840991662254
2073,226.61847979187695,260.006200111909,325.90162041613354,436.9721259668622,540.3908165924133
2074,232.1625878023612,266.4162619249318,334.0017089259861,447.90238137849866,553.9440012959551
2075,237.7634663737645,272.89309630680003,342.1876751768925,458.9501017298636,567.643653276851
2076,243.42111550608686,279.4367032575137,350.4595191688527,470.1152870209573,581.4897725351008
2077,249.13553519932825,286.04708277707283,358.8172409018666,481.3979372517795,595.4823590707045
2078,254.9067254534887,292.72423486547746,367.2608403759344,492.7980524223305,609.6214128836624
2079,260.73468626856817,299.46815952272743,375.7903175910558,504.31563253261004,623.9069339739742
2080,266.6194176445666,306.2788567488228,384.405672547231,515.9506775826181,638.3389223416399
2081,272.5609195814842,313.1563265437637,393.10690524446,527.703187572355,652.9173779866597
2082,278.5591920793208,320.10056890755004,401.89401568274275,539.5731625018204,667.6423009090335
2083,284.61423513807637,327.1115838401819,410.76700386207926,551.5606023710144,682.5136911087611
2084,290.726048757751,334.1893713416591,419.72586978246954,563.6655071799372,697.5315485858429
2085,296.8946329383447,341.3339314119818,428.77061344391365,575.8878769285885,712.6958733402786
2086,303.11998767985745,348.5452640511499,437.90123484641146,588.2277116169685,728.0066653720683
