year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.484662817628748,5.053136586347354,6.210875824672729,8.196985811931293,10.06929168761656
2017,6.870053704103004,7.747969005617318,9.532722110977494,12.591485532853264,15.473029043879846
2018,9.350817575683843,10.554977508951467,12.998840646594516,17.183323130412774,21.122827408446454
2019,11.926954432371268,13.474162096349803,16.609231431523806,21.97249860460983,27.018686781316394
2020,14.598464274165275,16.505522767812327,20.363894465765352,26.959011955444424,33.16060716248966
2021,17.365347101065872,19.649059523339034,24.262829749319163,32.142863182916564,39.54858855196626
2022,20.227602913073046,22.904772362929926,28.306037282185226,37.52405228702624,46.18263094974617
2023,23.18523171018682,26.272661286585024,32.49351706436357,43.10257926777348,53.06273435582945
2024,26.238233492407172,29.7527262943043,36.825269095854175,48.87844412515825,60.18889877021605
2025,29.386608259734118,33.34496738608777,41.30129337665704,54.851646859180576,67.56112419290598
2026,32.630356012167624,37.0493845619354,45.92158990677214,61.022187469840404,75.17941062389919
2027,35.96947674970773,40.865977821847224,50.68615868619952,67.3900659571378,83.04375806319575
2028,39.40397047235442,44.794747165823246,55.59499971493917,73.95528232107273,91.15416651079565
2029,42.933837180107716,48.83569259386347,60.6481129929911,80.71783656164524,99.51063596669893
2030,46.55907687296756,52.98881410596784,65.84549852035524,87.67772867885522,108.11316643090544
2031,50.279689550934,57.25411170213642,71.18715629703166,94.83495867270278,116.96175790341532
2032,54.09567521400704,61.631585382369195,76.67308632302036,102.18952654318788,126.05641038422854
2033,58.007033862186645,66.12123514666614,82.30328859832132,109.74143229031053,135.39712387334507
2034,62.013765495472846,70.72306099502728,88.07776312293453,117.49067591407072,144.98389837076493
2035,66.11587011386564,75.43706292745263,93.99650989686,125.43725741446849,154.81673387648817
2036,70.31334771736502,80.26324094394214,100.05952892009775,133.58117679150374,164.8956303905147
2037,74.60619830597096,85.20159504449585,106.26682019264776,141.92243404517657,175.22058791284456
2038,78.9944218796835,90.25212522911372,112.61838371450999,150.46102917548689,185.79160644347772
2039,83.47801843850264,95.41483149779582,119.11421948568453,159.19696218243482,196.60868598241427
2040,88.05698798242837,100.68971385054208,125.75432750617132,168.13023306602028,207.67182652965414
2041,92.73133051146067,106.07677228735254,132.5387077759704,177.2608418262433,218.98102808519735
2042,97.50104602559958,111.57600680822722,139.46736029508176,186.5887884631039,230.53629064904393
2043,102.36613452484502,117.18741741316603,146.5402850635053,196.11407297660196,242.33761422119377
2044,107.32659600919708,122.91100410216904,153.75748208124114,205.83669536673756,254.3849988016469
2045,112.3824304786557,128.74676687523623,161.11895134828922,215.75665563351075,266.6784443904034
2046,117.53363793322093,134.6947057323676,168.62469286464957,225.87395377692144,279.2179509874632
2047,122.78021837289272,140.7548206735632,176.27470663032216,236.18858979696967,292.00351859282637
2048,128.1221717976711,146.92711169882293,184.06899264530702,246.7005636936554,305.03514720649275
2049,133.55949820755606,153.21157880814687,192.00755090960416,257.40987546697875,318.31283682846254
2050,139.0921976025476,159.60822200153495,200.09038142321353,268.31652511693954,331.8365874587356
2051,144.72026998264573,166.11704127898724,208.31748418613515,279.4205126435379,345.6063990973121
2052,150.44371534785043,172.7380366405037,216.68885919836904,290.7218380467738,359.62227174419183
2053,156.26253369816172,179.47120808608437,225.20450645991522,302.2205013266473,373.8842053993749
2054,162.17672503357963,186.31655561572927,233.86442597077368,313.91650248315835,388.3922000628613
2055,168.18628935410413,193.27407922943834,242.6686177309444,325.8098415163069,403.1462557346511
2056,174.29122665973514,200.34377892721156,251.6170817404273,337.90051842609296,418.1463724147442
2057,180.49153695047278,207.52565470904898,260.7098179992225,350.1885332125166,433.39255010314054
2058,186.787220226317,214.81970657495057,269.94682650732994,362.67388587557775,448.88478879984024
2059,193.17827648726782,222.2259345249164,279.32810726474963,375.3565764152765,464.6230885048433
2060,199.66470573332523,229.7443385589464,288.85366027148166,388.23660483161274,480.6074492181497
2061,206.24650796448924,237.3749186770406,298.523485527526,401.3139711245866,496.8378709397595
2062,212.92368318075978,245.11767487919894,308.3375830328825,414.58867529419797,513.3143536696725
2063,219.69623138213694,252.97260716542152,318.29595278755136,428.0607173404469,530.036897407889
2064,226.5641525686207,260.9397155357083,328.39859479153245,441.7300972633334,547.0055021544086
2065,233.52744674021102,269.0189999900592,338.64550904482576,455.59681506285744,564.2201679092318
2066,240.586113896908,277.21046052847436,349.0366955474314,469.660870739019,581.6808946723582
2067,247.7401540387115,285.51409715095366,359.5721542993492,483.9222642918181,599.3876824437881
2068,254.98956716562154,293.92990985749714,370.2518853005793,498.3809957212547,617.3405312235211
2069,262.33435327763823,302.4578986481048,381.07588855112175,513.0370650273289,635.5394410115574
2070,269.77451237476146,311.09806352277667,392.04416405097635,527.8904722100407,653.9844118078972
2071,277.31004445699125,319.85040448151267,403.1567118001432,542.9412172693899,672.6754436125402
2072,284.94094952432766,328.7149215243129,414.4135317986224,558.1893002053768,691.6125364254866
2073,292.66722757677064,337.6916146511773,425.8146240464137,573.634721018001,710.7956902467362
2074,300.48887861432024,346.78048386210594,437.3599885435174,589.2774797072628,730.2249050762891
2075,308.4059026369764,355.98152915709875,449.0496252899334,605.1175762731623,749.9001809141455
2076,316.4182996447392,365.2947505361558,460.8835342856616,621.1550107156993,769.8215177603051
2077,324.52606963760854,374.72014799927695,472.86171553070204,637.3897830348739,789.9889156147682
2078,332.7292126155844,384.2577215464623,484.9841690250547,653.8218932306858,810.4023744775344
