year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.425332243488359,4.983352973462523,6.121125510423302,8.074223905009056,9.91621961086564
2017,6.6920619816818325,7.5386181669628165,9.263471168229206,12.223199812086538,15.013812813627073
2018,8.994834130841488,10.136275831642449,12.460338761097923,16.446751688879292,20.204394947940877
2019,11.333648690967333,12.776325967501432,15.711728289029471,20.744879535387348,25.487966013807082
2020,13.708505662059364,15.458768574539757,19.01763975202384,25.11758335161068,30.864526011225667
2021,16.119405044117592,18.183603652757434,22.37807315008104,29.564863137549317,36.33407494019665
2022,18.566346837142017,20.950831202154472,25.793028483201084,34.08671889320326,41.89661280072006
2023,21.04933104113263,23.760451222730858,29.262505751383944,38.68315061857249,47.55213959279585
2024,23.568357656089436,26.61246371448659,32.78650495462964,43.354158313657024,53.30065531642404
2025,26.123426682012433,29.50686867742168,36.36502609293817,48.099741978456855,59.14215997160464
2026,28.714538118901626,32.44366611153612,39.998069166309534,52.91990161297198,65.07665355833764
2027,31.34169196675701,35.422856016829904,43.68563417474372,57.814637217202396,71.10413607662302
2028,34.00488822557858,38.44443839330303,47.427721118240726,62.7839487911481,77.2246075264608
2029,36.704126895366336,41.508413240955505,51.224329996800556,67.82783633480908,83.43806790785096
2030,39.439407976120286,44.614780559787334,55.07546081042322,72.94629984818536,89.74451722079353
2031,42.21073146784042,47.763540349798504,58.98111355910871,78.13933933127693,96.14395546528847
2032,45.01809737052675,50.954692610989035,62.94128824285703,83.40695478408381,102.63638264133584
2033,47.86150568417928,54.188237343358914,66.95598486166817,88.74914620660597,109.2217987489356
2034,50.74095640879798,57.46417454690812,71.02520341554212,94.16591359884339,115.90020378808771
2035,53.65644954438289,60.7825042216367,75.14894390447893,99.65725696079615,122.67159775879227
2036,56.60798509093398,64.14322636754461,79.32720632847857,105.22317629246419,129.53598066104922
2037,59.59556304845126,67.54634098463188,83.55999068754102,110.86367159384753,136.49335249485853
2038,62.619183416934746,70.99184807289852,87.84729698166629,116.57874286494615,143.54371326022024
2039,65.67884619638441,74.47974763234448,92.1891252108544,122.36839010576007,150.68706295713437
2040,68.77455138680025,78.01003966296977,96.58547537510532,128.23261331628927,157.92340158560086
2041,71.9062989881823,81.58272416477443,101.03634747441907,134.17141249653375,165.25272914561975
2042,75.07408900053052,85.19780113775845,105.54174150879565,140.18478764649353,172.67504563719106
2043,78.27792142384493,88.85527058192179,110.10165747823505,146.27273876616857,180.1903510603147
2044,81.51779625812556,92.55513249726451,114.71609538273731,152.43526585555898,187.7986454149908
2045,84.79371350337236,96.29738688378657,119.38505522230237,158.67236891466462,195.4999287012193
2046,88.10567315958535,100.08203374148798,124.10853699693027,164.98404794348556,203.29420091900016
2047,91.45367522676453,103.90907307036872,128.886540706621,171.3703029420218,211.18146206833345
2048,94.83771970490993,107.77850487042882,133.71906635137455,177.83113391027337,219.1617121492191
2049,98.25780659402149,111.69032914166827,138.60611393119092,184.3665408482402,227.23495116165716
2050,101.71393589409927,115.64454588408708,143.54768344607012,190.97652375592233,235.40117910564769
2051,105.2061076051432,119.64115509768521,148.54377489601217,197.66108263331975,243.66039598119053
2052,108.73432172715334,123.68015678246272,153.59438828101705,204.42021748043246,252.01260178828576
2053,112.29857826012967,127.76155093841956,158.69952360108473,211.25392829726047,260.4577965269334
2054,115.8988772040722,131.88533756555577,163.8591808562153,218.1622150838038,268.99598019713346
2055,119.5352185589809,136.0515166638713,169.07336004640862,225.14507784006236,277.62715279888585
2056,123.20760232485583,140.26008823336622,174.34206117166485,232.20251656603628,286.35131433219067
2057,126.91602850169691,144.51105227404045,179.66528423198383,239.33453126172543,295.1684647970479
2058,130.6604970895042,148.80440878589408,185.04302922736568,246.54112192712992,304.0786041934575
2059,134.4410080882777,153.14015776892703,190.47529615781036,253.82228856224975,313.08173252141955
2060,138.25756149801734,157.5182992231393,195.96208502331785,261.17803116708484,322.177849780934
