year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.381773087790357,4.932119434888854,6.055232874645249,7.984094910053496,9.80383757983333
2017,6.561384514587801,7.384917551241783,9.065793260895013,11.952812827219814,14.676666720530083
2018,8.733479196653425,9.828874600200384,12.06498294642954,15.905977719145849,19.530102761746903
2019,10.898057133987233,12.263990581764658,15.052801931248833,19.84358958583161,24.364145703483796
2020,13.05511832658923,14.690265495934614,18.029250215352903,23.765648427277103,29.178795545740776
2021,15.204662774459399,17.10769934271023,20.99432779874172,27.672154243482293,33.9740522885178
2022,17.34669047759773,19.516292122091492,23.948034681415276,31.563107034447174,38.74991593181484
2023,19.48120143600426,21.916043834078454,26.890370863373622,35.438506800171815,43.506386475632
2024,21.608195649678972,24.306954478671088,29.821336344616736,39.298353540656166,48.24346391996922
2025,23.72767311862186,26.689024055869385,32.740931125144606,43.14264725590022,52.9611482648265
2026,25.839633842832917,29.062252565673344,35.649155204957225,46.97138794590399,57.65943951020383
2027,27.944077822312156,31.426640008082977,38.54600858405461,50.784575610667474,62.33833765610122
2028,30.041005057059586,33.782186383098285,41.431491262436765,54.58221025019069,66.9978427025187
2029,32.13041554707518,36.12889169071926,44.305603240103665,58.3642918644736,71.6379546494562
2030,34.21230929235896,38.466755930945894,47.16834451705533,62.130820453516236,76.25867349691379
2031,36.286686292910915,40.79577910377821,50.019715093291765,65.88179601731858,80.85999924489143
2032,38.353546548731046,43.11596120921619,52.85971496881295,69.61721855588064,85.44193189338914
2033,40.412890059819375,45.42730224725985,55.68834414361891,73.33708806920244,90.00447144240694
2034,42.46471682617588,47.72980221790918,58.505602617709634,77.04140455728395,94.54761789194478
2035,44.509026847800556,50.023461121164175,61.311490391085115,80.73016802012518,99.0713712420027
2036,46.54582012469342,52.30827895702485,64.10600746374537,84.40337845772612,103.57573149258069
2037,48.57509665685446,54.58425572549119,66.88915383569038,88.06103587008678,108.06069864367873
2038,50.59685644428369,56.851391426563204,69.66092950692016,91.70314025720718,112.52627269529684
2039,52.611099486981104,59.1096860602409,72.42133447743471,95.3296916190873,116.97245364743506
2040,54.61782578494669,61.35913962652425,75.17036874723401,98.94068995572712,121.3992415000933
2041,56.61703533818045,63.59975212541329,77.90803231631809,102.53613526712667,125.80663625327162
2042,58.608728146682395,65.83152355690798,80.63432518468692,106.11602755328592,130.19463790697
2043,60.59290421045251,68.05445392100835,83.3492473523405,109.68036681420489,134.5632464611884
2044,62.56956352949082,70.2685432177144,86.05279881927885,113.22915304988358,138.91246191592694
2045,64.53870610379731,72.47379144702609,88.74497958550197,116.76238626032199,143.2422842711855
2046,66.50033193337195,74.67019860894347,91.42578965100984,120.28006644552009,147.5527135269641
2047,68.4544410182148,76.85776470346651,94.09522901580247,123.78219360547793,151.8437496832628
2048,70.40103335832583,79.03648973059524,96.75329767987989,127.2687677401955,156.1153927400816
2049,72.34010895370503,81.20637369032963,99.39999564324205,130.73978884967278,160.36764269742042
2050,74.27166780435242,83.36741658266969,102.03532290588898,134.19525693390977,164.6004995552793
2051,76.195709910268,85.51961840761543,104.65927946782067,137.6351719929065,168.8139633136583
2052,78.11223527145172,87.66297916516682,107.27186532903711,141.05953402666287,173.00803397255726
2053,80.02124388790367,89.7974988553239,109.87308048953834,144.46834303517906,177.18271153197637
2054,81.92273575962375,91.92317747808663,112.4629249493243,147.8615990184549,181.3379959919155
2055,83.81671088661204,94.04001503345505,115.04139870839504,151.23930197649048,185.4738873523747
2056,85.70316926886849,96.14801152142913,117.60850176675052,154.60145190928577,189.590385613354
2057,87.58211090639313,98.24716694200889,120.1642341243908,157.94804881684078,193.68749077485333
2058,89.45353579918596,100.33748129519431,122.70859578131582,161.27909269915548,197.76520283687273
2059,91.31744394724694,102.41895458098539,125.24158673752561,164.59458355622994,201.8235217994122
2060,93.17383535057613,104.49158679938216,127.76320699302016,167.8945213880641,205.8624476624717
2061,95.02271000917348,106.55537795038458,130.27345654779944,171.17890619465797,209.8819804260513
2062,96.864067923039,108.61032803399269,132.77233540186353,174.44773797601158,213.88212009015095
2063,98.69790909217272,110.65643705020646,135.25984355521237,177.70101673212488,217.86286665477067
2064,100.52423351657463,112.69370499902591,137.73598100784596,180.9387424629979,221.82422011991045
2065,102.3430411962447,114.72213188045102,140.2007477597643,184.16091516863065,225.76618048557032
2066,104.15433213118295,116.7417176944818,142.65414381096744,187.36753484902312,229.6887477517502
2067,105.9581063213894,118.75246244111825,145.09616916145535,190.5586015041753,233.59192191845023
2068,107.754363766864,120.75436612036039,147.526823811228,193.7341151340872,237.47570298567024
2069,109.54310446760681,122.74742873220818,149.9461077602854,196.8940757387588,241.34009095341034
2070,111.32432842361779,124.73165027666165,152.3540210086276,200.03848331819015,245.18508582167053
2071,113.09803563489695,126.7070307537208,154.75056355625455,203.16733787238124,249.01068759045077
2072,114.86422610144429,128.67357016338562,157.13573540316625,206.28063940133202,252.81689625975113
2073,116.6228998232598,130.63126850565612,159.5095365493627,209.3783879050425,256.60371182957147
2074,118.3740568003435,132.58012578053228,161.87196699484394,212.4605833835127,260.37113429991194
2075,120.11769703269538,134.5201419880141,164.22302673960994,215.52722583674262,264.1191636707724
2076,121.85382052031544,136.4513171281016,166.56271578366068,218.57831526473225,267.847799942153
2077,123.58242726320367,138.3736512007948,168.89103412699617,221.61385166748164,271.55704311405367
2078,125.3035172613601,140.28714420609361,171.20798176961645,224.63383504499072,275.2468931864743
2079,127.01709051478468,142.19179614399812,173.51355871152148,227.6382653972595,278.9173501594151
2080,128.72314702347745,144.08760701450828,175.80776495271127,230.62714272428798,282.5684140328759
2081,130.4216867874384,145.97457681762413,178.09060049318583,233.60046702607622,286.2000848068568
2082,132.11270980666754,147.85270555334566,180.36206533294515,236.55823830262415,289.81236248135775
2083,133.79621608116486,149.72199322167282,182.62215947198922,239.5004565539318,293.40524705637876
2084,135.47220561093036,151.5824398226057,184.87088291031807,242.42712177999917,296.9787385319199
2085,137.14067839596402,153.43404535614422,187.10823564793168,245.33823398082626,300.532836907981
2086,138.80163443626589,155.2768098222884,189.33421768483007,248.23379315641307,304.0675421845622
2087,140.45507373183594,157.1107332210383,191.5488290210132,251.11379930675957,307.5828543616635
2088,142.10099628267415,158.93581555239382,193.7520696564811,253.97825243186583,311.0787734392848
2089,143.73940208878054,160.75205681635504,195.94393959123374,256.82715253173177,314.5552994174262
2090,145.37029115015508,162.55945701292194,198.12443882527114,259.66049960635746,318.01243229608764
2091,146.99366346679784,164.35801614209447,200.29356735859332,262.47829365574285,321.4501720752692
2092,148.60951903870878,166.1477342038727,202.45132519120025,265.2805346798879,324.8685187549708
2093,150.2178578658879,167.9286111982566,204.597712323092,268.0672226787928,328.2674723351925
2094,151.8186799483352,169.70064712524615,206.73272875426846,270.8383576524573,331.6470328159342
2095,153.41198528605068,171.4638419848414,208.85637448472968,273.5939396008816,335.00720019719597
2096,154.99777387903433,173.2181957770423,210.96864951447566,276.33396852406554,338.34797447897785
2097,156.57604572728616,174.96370850184886,213.0695538435064,279.05844442200925,341.6693556612798
2098,158.14680083080614,176.7003801592611,215.15908747182192,281.76736729471264,344.9713437441017
2099,159.71003918959434,178.428210749279,217.23725039942218,284.4607371421758,348.25393872744377
2100,161.26576080365072,180.1472002719026,219.30404262630722,287.1385539643986,351.5171406113058
