year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.382524107716179,4.933002771760807,6.05636895457245,7.985648858242374,9.805775201058013
2017,6.56363757436528,7.387567561857657,9.06920150067663,11.957474671786471,14.68247958420416
2018,8.737985316208386,9.834174621432135,12.07179942599278,15.91530140827917,19.541728489095057
2019,10.9055673332455,12.272823950484241,15.064162730520897,19.859129067720477,24.383521915730718
2020,13.066383625476623,14.70351554901398,18.046291414260985,23.78895765011039,29.20785986411114
2021,15.220434192901761,17.126249417021363,21.01818547721306,27.704787155448926,34.014742334236345
2022,17.3677190355209,19.541025554506362,23.97984491937709,31.606617583736057,38.8041693261063
2023,19.508238153334045,21.947843961468998,26.93126974075309,35.49444893497179,43.576140839721
2024,21.641991546341202,24.34670463790926,29.872459941341067,39.36828120915614,48.330656875080464
2025,23.768979214542366,26.73760758382716,32.80341552114102,43.22811440628909,53.06771743218471
2026,25.889201157937542,29.120552799222693,35.72413648015295,47.07394852637066,57.7873225110337
2027,28.002657376526724,31.495540284095853,38.63462281837684,50.905783569400825,62.489472111627464
2028,30.10934787030991,33.86257003844664,41.5348745358127,54.72361953537961,67.17416623396598
2029,32.2092726392871,36.22164206227505,44.424891632460515,58.527456424306976,71.84140487804923
2030,34.302431683458295,38.5727563555811,47.30467410832031,62.31729423618296,76.49118804387724
2031,36.388825002823495,40.915912918364775,50.17422196339207,66.09313297100753,81.12351573145001
2032,38.46845259738273,43.25111175062609,53.033535197675825,69.85497262878076,85.7383879407676
2033,40.54131446713595,45.57835285236503,55.88261381117153,73.60281320950254,90.33580467182989
2034,42.60741061208318,47.8976362235816,58.721457803879204,77.33665471317295,94.91576592463694
2035,44.666741032224415,50.20896186427579,61.550067175798844,81.05649713979194,99.47827169918877
2036,46.719305727559664,52.51232977444763,64.36844192693047,84.76234048935957,104.02332199548536
2037,48.765104698088926,54.807739954097094,67.17658205727408,88.45418476187582,108.55091681352673
2038,50.80413794381218,57.09519240322418,69.97448756682962,92.13202995734063,113.06105615331282
2039,52.83640546472945,59.374687121828906,72.76215845559716,95.79587607575408,117.55374001484368
2040,54.86190726084074,61.646224109911266,75.53959472357667,99.44572311711615,122.02896839811933
2041,56.88064333214603,63.90980336747125,78.30679637076815,103.0815710814268,126.48674130313972
2042,58.89261367864532,66.16542489450886,81.06376339717158,106.70341996868606,130.92705872990487
