year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.499232604189815,5.070273321663387,6.232915775260577,8.227132406795763,10.10688153937567
2017,6.913763063786186,7.799379211565395,9.598841962741009,12.68192531744663,15.585798599157132
2018,9.4382362950502,10.65779792084761,13.131080350121536,17.36420269959949,21.348366519001004
2019,12.072652297981858,13.645529449510038,16.82963093740216,22.27396455325434,27.3945852989073
2020,14.817011072581169,16.762573797552687,20.694493724582895,27.411210878411207,33.724454938876036
2021,17.671312618848123,20.008930964975548,24.72566871166373,32.77594167507007,40.33797543890719
2022,20.635556936782724,23.38460095177862,28.923155898644666,38.36815694323093,47.23514679900077
2023,23.709744026384964,26.8895837579619,33.28695528552569,44.18785668289378,54.41596901915677
2024,26.89387388765484,30.52387938352538,37.8170668723068,50.2350408940586,61.88044209937515
2025,30.18794652059236,34.28748782846906,42.51349065898801,56.509709576725406,69.62856603965596
2026,33.59196192519752,38.180409092792964,47.37622664556932,63.01186273089422,77.6603408399992
2027,37.105920101470346,42.20264317649709,52.40527483205074,69.74150035656506,85.97576650040486
2028,40.729821049410795,46.35419007958141,57.600635218432245,76.69862245373784,94.57484302087292
2029,44.4636647690189,50.63504980204595,62.962307804713845,83.88322902241265,103.45757040140342
2030,48.30745126029464,55.04522234389069,68.49029259089555,91.29532006258944,112.62394864199632
2031,52.26118052323802,59.58470770511564,74.18458957697733,98.9348955742682,122.07397774265162
2032,56.324852557849056,64.2535058857208,80.04519876295923,106.80195555744898,131.8076577033694
2033,60.49846736412773,69.05161688570618,86.07212014884124,114.89650001213175,141.82498852414955
2034,64.78202494207406,73.9790407050718,92.26535373462336,123.21852893831655,152.1259702049922
2035,69.17552529168802,79.0357773438176,98.62489952030555,131.7680423360033,162.71060274589718
2036,73.67896841296961,84.22182680194359,105.15075750588782,140.54504020519204,173.5788861468646
2037,78.29235430591888,89.53718907944985,111.84292769137025,149.54952254588284,184.7308204078945
2038,83.01568297053579,94.98186417633629,118.70141007675277,158.78148935807562,196.1664055289868
2039,87.84895440682037,100.55585209260296,125.72620466203539,168.2409406417704,207.88564151014154
2040,92.79216861477255,106.25915282824982,132.91731144721808,177.92787639696718,219.88852835135867
2041,97.84532559439238,112.09176638327689,140.27473043230086,187.8422966236659,232.1750660526382
2042,103.00842534567985,118.05369275768417,147.79846161728375,197.9842013218666,244.74525461398014
