year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.428186119206506,4.986709653575971,6.125442614146696,8.080128908126836,9.923582571519486
2017,6.70062360883626,7.548688207303149,9.276422479399365,12.240914821439855,15.035901695588576
2018,9.011957385150351,10.156415912323125,12.486241383438255,16.48218170758595,20.248572711863908
2019,11.36218744814879,12.80989276863591,15.75489932626338,20.803929566565138,25.561595620345503
2020,13.751313797831555,15.509118776241483,19.08239630787471,25.20615839837738,30.974970421033316
2021,16.179336434198664,18.254093935139856,22.468732328272264,29.688868203022704,36.48869711392738
2022,18.64625535725009,21.04481824533101,25.913907387456018,34.25205898050107,42.10277569902765
2023,21.152070566985874,23.88129170681498,29.41792148542601,38.89573073081254,47.81720617633419
2024,23.696782063405987,26.763514319591746,32.98077462218222,43.61988345395707,53.63198854584696
2025,26.280389846510435,29.6914860836613,36.60246679772464,48.42451714993467,59.547122807565955
2026,28.90289391629922,32.66520699902366,40.28299801205328,53.309631818745345,65.5626089614912
2027,31.56429427277234,35.684677065678805,44.02236826516813,58.27522746038909,71.67844700762267
2028,34.2645909159298,38.74989628362676,47.820577557069214,63.321304074865914,77.89463694596039
2029,37.0037838457716,41.86086465286751,51.67762588775652,68.44786166217581,84.21117877650435
2030,39.78187306229774,45.01758217340107,55.59351325723004,73.6549002223188,90.62807249925457
2031,42.5988585655082,48.2200488452274,59.56823966548977,78.94241975529482,97.145318114211
2032,45.45474035540301,51.46826466834655,63.60180511253573,84.31042026110396,103.76291562137368
2033,48.34951843198215,54.762229642758484,67.69420959836789,89.75890173974612,110.48086502074257
2034,51.283192795245625,58.101943768463215,71.84545312298627,95.28786419122139,117.29916631231772
2035,54.25576344519344,61.48740704546074,76.05553568639088,100.89730761552971,124.21781949609911
2036,57.26723038182557,64.91861947375105,80.32445728858168,106.5872320126711,131.23682457208668
2037,60.317593605142065,68.39558105333418,84.65221792955873,112.35763738264556,138.35618154028057
2038,63.40685311514288,71.9182917842101,89.038817609322,118.20852372545309,145.57589040068063
2039,66.53500891182803,75.48675166637881,93.48425632787148,124.13989104109372,152.89595115328697
