year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.373662072591405,4.922579396671673,6.0429632114313865,7.967312269613469,9.782911270606592
2017,6.537051468990968,7.356297436590263,9.028984271253453,11.902464905899773,14.61388779284992
2018,8.684813105459767,9.771634370897354,11.99136496714643,15.805281876505786,19.404544906386594
2019,10.816946981997816,12.168590199592957,14.930105299110336,19.675763181431527,24.154882611216646
2020,12.93345309860511,14.54716492267707,17.845205267145168,23.513908820677,28.864900907340065
2021,15.034331455281627,16.90735854014967,20.73666487125089,27.31971879424215,33.53459979475681
2022,17.119582052027408,19.249171052010798,23.604484111427567,31.093193102127064,38.16397927346696
2023,19.189204888842408,21.572602458260402,26.448662987675124,34.83433174433164,42.753039343470405
2024,21.243199965726653,23.877652758898517,29.269201499993606,38.54313472085595,47.30178000476723
2025,23.28156728268014,26.164321953925135,32.06609964838301,42.21960203169997,51.810201257357406
2026,25.304306839702875,28.432610043340265,34.839357432843336,45.86373367686373,56.278303101240965
2027,27.311418636794844,30.68251702714389,37.58897485337457,49.475529656347184,60.706085536417845
2028,29.302902673956055,32.914042905336025,40.31495190997673,53.05498997015036,65.0935485628881
2029,31.278758951186507,35.127187677916666,43.0172886026498,56.60211461827325,69.4406921806517
2030,33.238987468486194,37.3219513448858,45.695984931393774,60.11690360071584,73.74751638970865
2031,35.18358822585511,39.49833390624344,48.351040896208666,63.59935691747815,78.01402119005895
2032,37.112561223293284,41.656335361989576,50.98245649709448,67.04947456856016,82.24020658170261
2033,39.0259064608007,43.79595571212423,53.590231734051216,70.4672565539619,86.42607256463965
2034,40.92362393837734,45.91719495664737,56.17436660707886,73.85270287368334,90.57161913887
2035,42.80571365602323,48.02005309555903,58.73486111617742,77.2058135277245,94.67684630439373
2036,44.672175613738354,50.104530128859174,61.27171526134689,80.52658851608538,98.74175406121081
2037,46.52300981152272,52.17062605654783,63.78492904258729,83.81502783876597,102.76634240932125
2038,48.358216249376326,54.21834087862499,66.27450245989859,87.07113149576627,106.75061134872504
2039,50.17779492729918,56.247674595090665,68.74043551328083,90.2948994870863,110.6945608794222
2040,51.98174584529127,58.25862720594484,71.18272820273397,93.48633181272605,114.59819100141272
2041,53.770069003352596,60.251198711187506,73.60138052825802,96.64542847268548,118.46150171469658
2042,55.54276440148316,62.22538911081868,75.996392489853,99.77218946696465,122.2844930192738
2043,57.29983203968296,64.18119840483836,78.36776408751888,102.86661479556349,126.06716491514436
2044,59.041271917952,66.11862659324652,80.71549532125567,105.92870445848209,129.80951740230827
2045,60.76708403629029,68.0376736760432,83.03958619106339,108.95845845572039,133.51155048076558
2046,62.47726839469781,69.93833965322838,85.34003669694201,111.95587678727838,137.1732641505162
2047,64.17182499317457,71.82062452480204,87.61684683889155,114.9209594531561,140.79465841156016
2048,65.85075383172058,73.68452829076423,89.87001661691203,117.85370645335354,144.3757332638975
2049,67.51405491033582,75.53005095111492,92.09954603100338,120.75411778787068,147.91648870752817
2050,69.1617282290203,77.3571925058541,94.30543508116568,123.62219345670755,151.4169247424522
2051,70.79377378777401,79.1659529549818,96.4876837673989,126.45793345986414,154.8770413686696
2052,72.410191586597,80.95633229849801,98.64629208970304,129.26133779734045,158.29683858618037
2053,74.01098162548921,82.72833053640272,100.78126004807808,132.03240646913648,161.6763163949845
2054,75.59614390445064,84.48194766869592,102.89258764252403,134.77113947525217,165.01547479508196
2055,77.16567842348132,86.21718369537761,104.9802748730409,137.4775368156876,168.31431378647278
2056,78.71958518258126,87.93403861644784,107.04432173962869,140.15159849044275,171.57283336915694
2057,80.25786418175042,89.63251243190653,109.0847282422874,142.7933244995176,174.79103354313446
2058,81.78051542098882,91.31260514175375,111.10149438101702,145.4027148429122,177.96891430840537
2059,83.28753890029647,92.97431674598947,113.09462015581755,147.97976952062646,181.1064756649696
2060,84.77893461967335,94.61764724461369,115.064105566689,150.52448853266048,184.2037176128272
2061,86.25470257911948,96.2425966376264,117.00995061363137,153.0368718790142,187.26064015197812
2062,87.71484277863483,97.84916492502764,118.93215529664465,155.5169195596876,190.27724328242243
2063,89.15935521821943,99.43735210681739,120.83071961572885,157.96463157468074,193.2535270041601
2064,90.5882398978733,101.00715818299562,122.70564357088398,160.38000792399362,196.18949131719114
2065,92.00149681759636,102.55858315356235,124.55692716211001,162.7630486076262,199.08513622151548
2066,93.39912597738869,104.0916270185176,126.38457038940697,165.11375362557848,201.94046171713322
2067,94.78112737725027,105.60628977786133,128.18857325277486,167.4321229778505,204.75546780404432
2068,96.14750101718107,107.10257143159359,129.96893575221364,169.7181566644422,207.53015448224878
2069,97.49824689718112,108.58047197971433,131.72565788772334,171.9718546853536,210.26452175174654
2070,98.83336501725039,110.03999142222358,133.45873965930394,174.19321704058473,212.95856961253767
