year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.462132219853913,5.026636480188553,6.176793426856486,8.150367366264614,10.011163050875696
2017,6.802461910778512,7.66846868714093,9.430474917528784,12.451630195853252,15.298643133657286
2018,9.215633989034853,10.39597687199868,12.794346259697086,16.903612456412734,20.774055588001314
2019,11.701648454622946,13.20916103476182,16.26840745336141,21.50631414794308,26.43740041390781
2020,14.260505307542793,16.108021175430352,19.852658498521762,26.2597352704443,32.288677611376784
2021,16.892204547794385,19.092557294004262,23.547099395178122,31.163875823916367,38.327887180408204
2022,19.59674617537773,22.16276939048356,27.351730143330506,36.218735808359305,44.55502912100211
2023,22.374130190292824,25.318657464868245,31.266550742978904,41.4243152237731,50.970103433158464
2024,25.224356592539678,28.560221517158325,35.29156119412333,46.78061407015778,57.5731101168773
2025,28.14742538211828,31.887461547353794,39.42676149676378,52.28763234751331,64.3640491721586
2026,31.143336559028633,35.300377555454645,43.672151650900254,57.94537005583972,71.34292059900238
2027,34.212090123270734,38.798969541460885,48.027731656532744,63.75382719513698,78.5097243974086
2028,37.35368607484461,42.383237505372534,52.49350151366128,69.71300376540513,85.86446056737736
2029,40.56812441375022,46.053181447189544,57.06946122228582,75.82289976664414,93.40712910890853
2030,43.85540513998759,49.808801366911965,61.75561078240639,82.08351519885403,101.13773002200222
2031,47.215528253556705,53.65009726453976,66.55195019402296,88.49485006203476,109.05626330665832
2032,50.648493754457576,57.57706914007295,71.45847945713557,95.05690435618635,117.16272896287693
2033,54.1543016426902,61.58971699351152,76.4751985717442,101.76967808130884,125.457126990658
2034,57.73295191825456,65.68804082485546,81.60210753784882,108.63317123740214,133.93945739000148
2035,61.38444458115068,69.8720406341048,86.83920635544949,115.64738382446633,142.60972016090747
2036,65.10877963137855,74.14171642125953,92.18649502454618,122.81231584250139,151.46791530337592
2037,68.90595706893818,78.49706818631965,97.64397354513889,130.12796729150733,160.51404281740685
2038,72.77597689382955,82.93809592928517,103.21164191722761,137.5943381714841,169.74810270300026
2039,76.71883910605271,87.46479965015611,108.8895001408124,145.21142848243184,179.17009496015618
2040,80.73454370560758,92.07717934893239,114.67754821589317,152.97923822435035,188.7800195888745
2041,84.82309069249422,96.77523502561408,120.57578614246997,160.89776739723976,198.57787658915532
