year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.370958400858429,4.919399383932621,6.038873323693442,7.961718056133476,9.775935834197696
2017,6.5289404537920355,7.346757398373105,9.016714608039617,11.885682265459788,14.592961483623228
2018,8.668591075061908,9.75255429446304,11.966825640718767,15.77171659562582,19.362692287933225
2019,10.789910264668032,12.136790072202416,14.88920642173087,19.61982104663155,24.08512824712765
2020,12.892898022610417,14.499464731591237,17.783856951075943,23.429995618476994,28.76026936120653
2021,14.977554348889061,16.840578272629507,20.650777228753984,27.20224031116215,33.38811563016986
2022,17.043879243503977,19.16013069531724,23.48996725476501,30.936555124687043,37.96866705401767
2023,19.09187270645514,21.458121999654402,26.30142702910898,34.63294005905162,42.5019236327499
2024,21.121534737742568,23.73455218564102,29.085156551785932,38.29139511425593,46.98788536636661
2025,23.132865337366255,25.989421253277087,31.84115582279584,41.91192029029994,51.42655225486776
2026,25.125864505326202,28.222729202562594,34.56942484213872,45.49451558718367,55.81792429825336
2027,27.1005322416224,30.43447603349754,37.26996360981455,49.03918100490709,60.16200149652339
2028,29.05686854625486,32.624661746081934,39.94277212582336,52.54591654347023,64.45878384967787
2029,30.99487341922358,34.793286340315774,42.58785039016513,56.014722202873074,68.70827135771681
2030,32.91454686052857,36.94034981619907,45.205198402839876,59.44559798311564,72.9104640206402
2031,34.815888870169815,39.06585217373181,47.79481616384759,62.83854388419793,77.06536183844807
2032,36.69889944814732,41.169793412914004,50.35670367318828,66.19355990611994,81.17296481114039
2033,38.56357859446108,43.252173533745626,52.89086093086191,69.51064604888163,85.23327293871714
2034,40.40992630911111,45.31299253622671,55.39728793686853,72.78980231248305,89.24628622117835
2035,42.23794259209738,47.35225042035724,57.8759846912081,76.03102869692417,93.21200465852398
2036,44.047627443419934,49.36994718613721,60.326951193880646,79.23432520220501,97.1304282507541
2037,45.83898086307873,51.36608283356662,62.75018744488615,82.39969182832556,101.00155699786865
2038,47.612002851073804,53.340657362645494,65.14569344422463,85.52712857528583,104.82539089986766
2039,49.36669340740514,55.29367077337382,67.51346919189609,88.61663544308581,108.60192995675114
2040,51.103052532072724,57.22512306575159,69.8535146879005,91.66821243172552,112.33117416851907
2041,52.82108022507657,59.13501423977879,72.16582993223788,94.68185954120491,116.01312353517143
2042,54.52077648641668,61.02334429545545,74.45041492490824,97.65757677152405,119.64777805670826
2043,56.20214131609304,62.89011323278156,76.70726966591154,100.59536412268287,123.23513773312952
2044,57.86517471410566,64.73532105175711,78.93639415524783,103.49522159468141,126.77520256443525
2045,59.509876680454546,66.55896775238212,81.13778839291706,106.35714918751967,130.26797255062542
2046,61.13624721513968,68.36105333465655,83.31145237891927,109.18114690119762,133.71344769170003
2047,62.74428631816109,70.14157779858043,85.45738611325444,111.9672147357153,137.1116279876591
2048,64.33399398951875,71.90054114415378,87.57558959592258,114.7153526910727,140.4625134385026
2049,65.90537022921268,73.63794337137656,89.6660628269237,117.4255607672698,143.7661040442306
2050,67.45841503724286,75.35378448024879,91.72880580625778,120.0978389643066,147.02239980484302
2051,68.9931284136093,77.04806447077048,93.76381853392483,122.73218728218315,150.2314007203399
2052,70.50951035831201,78.7207833429416,95.77110100992486,125.3286057208994,153.39310679072128
2053,72.00756087135098,80.37194109676219,97.75065323425784,127.88709428045536,156.50751801598705
2054,73.48727995272621,82.00153773223222,99.7024752069238,130.40765296085104,159.5746343961373
2055,74.94866760243768,83.60957324935168,101.62656692792271,132.89028176208643,162.594455931172
2056,76.39172382048542,85.19604764812061,103.5229283972546,135.33498068416154,165.56698262109114
2057,77.81644860686943,86.76096092853896,105.39155961491946,137.74174972707635,168.49221446589473
2058,79.22284196158968,88.30431309060678,107.23246058091728,140.11058889083085,171.37015146558278
2059,80.6109038846462,89.82610413432404,109.04563129524806,142.4414981754251,174.20079362015528
2060,81.98063437603899,91.32633405969075,110.8310717579118,144.73447758085902,176.98414092961224
2061,83.33203343576804,92.8050028667069,112.58878196890852,146.98952710713266,179.72019339395362
2062,84.66510106383333,94.26211055537249,114.3187619282382,149.20664675424604,182.40895101317943
2063,85.97983726023489,95.69765712568754,116.02101163590085,151.3858365221991,185.05041378728973
2064,87.27624202497272,97.11164257765203,117.69553109189647,153.5270964109919,187.64458171628448
2065,88.5543153580468,98.50406691126597,119.34232029622504,155.63042642062442,190.19145480016365
2066,89.81405725945714,99.87493012652936,120.9613792488866,157.69582655109662,192.69103303892732
2067,91.05546772920374,101.22423222344217,122.5527079498811,159.72329680240856,195.1433164325754
2068,92.2785467672866,102.55197320200446,124.11630639920858,161.71283717456018,197.54830498110795
2069,93.48329437370572,103.85815306221619,125.65217459686903,163.6644476675515,199.90599868452497
2070,94.66971054846108,105.14277180407736,127.16031254286244,165.57812828138256,202.21639754282643
2071,95.83779529155272,106.40582942758797,128.64072023718884,167.45387901605332,204.47950155601234
2072,96.98754860298062,107.64732593274803,130.09339767984818,169.29169987156382,206.69531072408267
2073,98.11897048274479,108.86726131955754,131.51834487084048,171.091590847914,208.8638250470375
2074,99.23206093084521,110.06563558801649,132.91556181016577,172.8535519451039,210.98504452487674
2075,100.32681994728189,111.2424487381249,134.285048497824,174.5775831631335,213.05896915760044
2076,101.40324753205483,112.39770076988276,135.6268049338152,176.26368450200283,215.0855989452086
2077,102.46134368516404,113.53139168329005,136.9408311181394,177.9118559617119,217.06493388770122
2078,103.50110840660949,114.6435214783468,138.22712705079653,179.52209754226064,218.99697398507826
2079,104.5225416963912,115.734090155053,139.48569273178666,181.09440924364912,220.88171923733975
2080,105.52564355450919,116.80309771340863,140.71652816110975,182.6287910658773,222.71916964448573
2081,106.51041398096342,117.85054415341371,141.91963333876578,184.12524300894518,224.50932520651614
2082,107.47685297575391,118.87642947506824,143.0950082647548,185.58376507285277,226.252185923431
2083,108.42496053888068,119.88075367837222,144.24265293907678,187.00435725760005,227.9477517952303
2084,109.3547366703437,120.86351676332563,145.36256736173172,188.38701956318707,229.59602282191406
2085,110.26618137014296,121.82471872992849,146.45475153271963,189.73175198961377,231.19699900348226
2086,111.1592946382785,122.76435957818082,147.51920545204052,191.03855453688024,232.7506803399349
2087,112.0340764747503,123.68243930808258,148.55592911969435,192.3074272049864,234.257066831272
2088,112.89052687955835,124.5789579196338,149.56492253568118,193.53836999393226,235.7161584774936
2089,113.72864585270266,125.45391541283446,150.54618570000096,194.73138290371787,237.12795527859961
2090,114.54843339418323,126.30731178768457,151.4997186126537,195.88646593434314,238.4924572345901
2091,115.34988950400006,127.13914704418411,152.42552127363942,197.00361908580814,239.809664345465
2092,116.13301418215315,127.9494211823331,153.3235936829581,198.08284235811286,241.07957661122435
2093,116.89780742864251,128.73813420213153,154.19393584060973,199.12413575125728,242.30219403186817
2094,117.64426924346812,129.5052861035794,155.03654774659435,200.12749926524143,243.47751660739644
2095,118.37239962662998,130.25087688667674,155.8514294009119,201.09293290006528,244.60554433780916
2096,119.08219857812811,130.97490655142352,156.63858080356243,202.02043665572884,245.68627722310632
2097,119.7736660979625,131.67737509781975,157.39800195454595,202.9100105322321,246.71971526328795
2098,120.44680218613316,132.35828252586543,158.12969285386245,203.76165452957508,247.70585845835402
2099,121.10160684264007,133.01762883556057,158.8336535015119,204.5753686477578,248.64470680830456
2100,121.73808006748324,133.65541402690513,159.5098838974943,205.35115288678023,249.53626031313954
