year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3678041171699515,4.915689369070388,6.034101787999168,7.95519147374014,9.767797825053975
2017,6.519477602726609,7.335627353786413,9.0024000009568,11.86610251827979,14.568547456192078
2018,8.649665372931047,9.730294205289649,11.938196426553123,15.73255710126581,19.313864233070902
2019,10.75836742778327,12.099689923580103,14.841491064788142,19.554555222698216,24.003748155690467
2020,12.845583767283276,14.443814508657772,17.712283915661853,23.332096882576995,28.638199224050755
2021,14.91131439143106,16.76266796052265,20.550574979174254,27.065182080902147,33.21721743815177
2022,16.955559300226625,19.056250279174737,23.356364255325335,30.753810817673656,37.740802797993496
2023,18.97831849366998,21.32456146461405,26.129651744115126,34.39798309289158,42.20895530357598
2024,20.979591971761113,23.567601516840575,28.870437445543605,37.997698906555854,46.621674954899184
2025,22.959379734500033,25.78537043585431,31.578721359610775,41.552958258666514,50.97896175196312
2026,24.91768178188674,27.977868221655275,34.25450348631664,45.06376114922356,55.2808156947678
2027,26.854498113921224,30.14509487424344,36.8977838256612,48.53010757822697,59.5272367833132
2028,28.769828730603496,32.28705039361883,39.50856237764445,51.95199754567677,63.71822501759933
2029,30.66367363193355,34.40373477978143,42.0868391422664,55.32943105157294,67.8537803976262
2030,32.536032817911384,36.495148032731244,44.632614119527034,58.66240809591548,71.93390292339379
2031,34.386906288537,38.56129015246828,47.14588730942637,61.95092867870441,75.9585925949021
2032,36.21629404381041,40.60216113899253,49.6266587119644,65.19499279993971,79.92784941215118
2033,38.024196083731596,42.61776099230399,52.074928327141116,68.3946004596214,83.84167337514096
2034,39.810612408300564,44.608089712402666,54.490696154956524,71.54975165774945,87.70006448387147
2035,41.575543017517305,46.57314729928855,56.87396219541062,74.66044639432387,91.50302273834268
2036,43.31898791138184,48.51293375296166,59.22472644850342,77.72668466934468,95.25054813855466
2037,45.04094708989415,50.427449073421975,61.542988914234904,80.74846648281186,98.94264068450735
2038,46.74142055305425,52.3166932606695,63.82874959260508,83.72579183472543,102.57930037620078
2039,48.42040830086213,54.180666314704254,66.08200848361395,86.65866072508535,106.16052721363494
2040,50.077910333317796,56.019368235526215,68.30276558726152,89.54707315389167,109.68632119680983
2041,51.71392665042125,57.8327990231354,70.49102090354779,92.39102912114437,113.15668232572547
2042,53.328457252172484,59.6209586775318,72.64677443247275,95.19052862684345,116.57161060038183
2043,54.921502138571505,61.383847198715415,74.7700261740364,97.94557167098891,119.93110602077894
2044,56.49306130961831,63.12146458668626,76.86077612823874,100.65615825358077,123.23516858691679
2045,58.04313476531291,64.8338108414443,78.91902429507978,103.32228837461899,126.48379829879536
2046,59.57172250565527,66.52088596298957,80.94477067455952,105.94396203410356,129.67699515641465
2047,61.07882453064543,68.18268995132203,82.93801526667795,108.52117923203454,132.81475915977467
2048,62.56444084028337,69.81922280644173,84.89875807143507,111.0539399684119,135.89709030887542
2049,64.0285714345691,71.43048452834864,86.82699908883089,113.54224424323563,138.9239886037169
2050,65.4712163135026,73.01647511704276,88.72273831886538,115.98609205650573,141.89545404429913
2051,66.89237547708389,74.57719457252409,90.58597576153859,118.38548340822221,144.81148663062208
2052,68.29204892531295,76.11264289479266,92.41671141685049,120.74041829838507,147.67208636268575
2053,69.67023665818982,77.62282008384842,94.21494528480106,123.05089672699431,150.47725324049017
2054,71.02693867571445,79.1077261396914,95.98067736539035,125.31691869404993,153.2269872640353
2055,72.36215497788686,80.5673610623216,97.7139076586183,127.53848419955192,155.92128843332114
2056,73.67588556470707,82.001724851739,99.41463616448496,129.71559324350028,158.56015674834774
2057,74.96813043617504,83.41081750794362,101.0828628829903,131.848245825895,161.14359220911507
2058,76.23888959229082,84.79463903093546,102.71858781413434,133.93644194673612,163.67159481562314
2059,77.48816303305436,86.1531894207145,104.32181095791708,135.9801816060236,166.1441645678719
2060,78.7159507584657,87.48646867728075,105.89253231433851,137.97946480375748,168.5613014658614
2061,79.92225276852481,88.79447680063424,107.43075188339864,139.93429153993773,170.92300550959163
2062,81.1070690632317,90.07721379077492,108.93646966509745,141.84466181456435,173.2292766990626
2063,82.27039964258638,91.33467964770284,110.40968565943496,143.71057562763733,175.4801150342743
2064,83.41224450658885,92.56687437141795,111.85039986641115,145.5320329791567,177.67552051522674
2065,84.5326036552391,93.7737979619203,113.25861228602605,147.30903386912246,179.8154931419199
2066,85.63147708853714,94.95545041920985,114.63432291827964,149.04157829753458,181.90003291435377
2067,86.70886480648295,96.11183174328663,115.97753176317191,150.7296662643931,183.9291398325284
2068,87.76476680907655,97.24294193415062,117.28823882070289,152.37329776969798,185.90281389644375
2069,88.79918309631793,98.34878099180182,118.56644409087255,153.97247281344926,187.82105510609983
2070,89.81211366820709,99.42934891624023,119.8121475736809,155.5271913956469,189.68386346149666
2071,90.80355852474403,100.48464570746584,121.02534926912794,157.0374535162909,191.4912389626342
2072,91.77351766592875,101.51467136547869,122.20604917721369,158.50325917538126,193.24318160951248
2073,92.72199109176127,102.51942589027875,123.35424729793812,159.92460837291804,194.9396914021315
2074,93.64897880224156,103.49890928186602,124.46994363130125,161.3015011089012,196.5807683404912
2075,94.55448079736962,104.4531215402405,125.55313817730307,162.6339373833307,198.16641242459164
2076,95.43849707714548,105.3820626654022,126.6038309359436,163.9219171962066,199.69662365443287
2077,96.30102764156912,106.28573265735112,127.6220219072228,165.16544054752887,201.17140203001478
2078,97.14207249064054,107.16413151608727,128.6077110911407,166.36450743729753,202.59074755133744
2079,97.96163162435974,108.01725924161062,129.56089848769727,167.51911786551256,203.95466021840082
2080,98.75970504272672,108.84511583392117,130.48158409689256,168.62927183217397,205.26314003120493
2081,99.53629274574149,109.64770129301894,131.36976791872652,169.69496933728172,206.51618698974977
2082,100.29139473340405,110.42501561890394,132.22544995319922,170.7162103808359,207.71380109403538
2083,101.02501100571439,111.17705881157615,133.04863020031058,171.69299496283645,208.85598234406166
2084,101.7371415626725,111.90383087103555,133.83930866006062,172.62532308328335,209.9427307398287
2085,102.42778640427842,112.6053317972822,134.5974853324494,173.51319474217664,210.97404628133648
2086,103.09694553053211,113.28156159031606,135.32316021747684,174.35660993951632,211.949928968585
2087,103.7446189414336,113.93252025013713,136.016333315143,175.1555686753024,212.87037880157425
2088,104.37080663698285,114.55820777674542,136.67700462544784,175.91007094953483,213.7353957803042
2089,104.97550861717988,115.15862417014091,137.30517414839136,176.62011676221363,214.5449799047749
2090,105.5587248820247,115.73376943032362,137.90084188397358,177.2857061133388,215.29913117498631
2091,106.12045543151731,116.28364355729354,138.4640078321945,177.90683900291035,215.99784959093844
2092,106.6607002656577,116.8082465510507,138.99467199305408,178.48351543092826,216.64113515263134
2093,107.17945938444586,117.30757841159506,139.4928343665524,179.0157353973926,217.22898786006496
2094,107.67673278788183,117.78163913892662,139.95849495268936,179.5034989023033,217.7614077132393
2095,108.15252047596556,118.23042873304541,140.39165375146504,179.94680594566037,218.23839471215436
2096,108.60682244869709,118.65394719395142,140.7923107628794,180.3456565274638,218.65994885681016
2097,109.0396387060764,119.05219452164465,141.16046598693248,180.70005064771365,219.02607014720672
2098,109.45096924810349,119.42517071612507,141.49611942362424,181.00998830640987,219.336758583344
2099,109.84081407477836,119.77287577739273,141.79927107295467,181.27546950355244,219.592014165222
2100,110.20917318610101,120.09530970544759,142.06992093492383,181.4964942391414,219.79183689284073
