year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.434945298538951,4.994659685423605,6.1356673334915595,8.094114441826829,9.94102116254173
2017,6.7209011468335955,7.572538302846052,9.307096637433961,12.282871422539836,15.088217468655314
2018,9.052512461145051,10.204116103408964,12.547589699507489,16.566094909785967,20.353204257997458
2019,11.42977924147329,12.889393087112307,15.8571465197121,20.943784903565167,25.735981530568083
2020,13.852701487818305,15.628369253956079,19.235767098047788,25.415941403877426,31.23654928636719
2021,16.32127920018011,18.421044603940288,22.683451434514573,29.982564410722762,36.854907525394786
2022,18.835512378558693,21.267419137064927,26.200199529112442,34.64365392410116,42.591056247650876
2023,21.395401022954072,24.167492853330014,29.78601138184141,39.399209944012654,48.44499545313547
2024,24.000945133366233,27.121265752735532,33.440886992701465,44.249232470457216,54.416725141848566
2025,26.652144709795177,30.128737835281484,37.164826361692604,49.193721503434844,60.506245313790146
2026,29.348999752240907,33.18990910096787,40.95782948881483,54.23267704294554,66.71355596896021
2027,32.09151026070342,36.30477954979469,44.81989637406814,59.36609908898931,73.03865710735877
2028,34.87967623518272,39.47334918176195,48.75102701745254,64.59398764156616,79.48154872898581
2029,37.7134976756788,42.695617996869636,52.75122141896804,69.91634270067608,86.04223083384137
2030,40.592974582191694,45.97158599511779,56.82047957861466,75.33316426631912,92.72070342192546
2031,43.51810695472136,49.30125317650637,60.958801496392354,80.8444523384952,99.51696649323803
2032,46.48889479326781,52.68461954103539,65.16618717230114,86.45020691720437,106.43102004777909
2033,49.50533809783106,56.12168508870485,69.44263660634103,92.15042800244663,113.46286408554867
2034,52.567436868411086,59.612449819514744,73.788149798512,97.94511559422195,120.61249860654674
2035,55.6751911050079,63.15691373346506,78.20272674881404,103.83426969253033,127.87992361077328
2036,58.82860080762149,66.75507683055582,82.68636745724719,109.81789029737179,135.26513909822833
2037,62.02766597625187,70.40693911078701,87.23907192381141,115.89597740874632,142.76814506891182
2038,65.27238661089903,74.11250057415863,91.86084014850672,122.06853102665394,150.38894152282387
2039,68.56276271156297,77.8717612206707,96.55167213133312,128.3355511510946,158.12752845996437
2040,71.89879427824371,81.6847210503232,101.31156787229062,134.69703778206835,165.98390588033337
2041,75.28048131094121,85.55138006311611,106.14052737137918,141.1529909195751,173.95807378393081
2042,78.70782380965555,89.47173825904953,111.0385506285989,147.70341056361508,182.0500321707569
2043,82.18082177438666,93.44579563812334,116.00563764394967,154.34829671418805,190.25978104081142
2044,85.69947520513452,97.47355220033756,121.0417884174315,161.08764937129408,198.58732039409438
2045,89.26378410189918,101.55500794569225,126.14700294904446,167.9214685349332,207.03265023060587
2046,92.87374846468063,105.69016287418737,131.32128123878852,174.8497542051054,215.59577055034586
2047,96.52936829347888,109.87901698582294,136.56462328666368,181.87250638181072,224.27668135331442
2048,100.2306435882939,114.12157028059895,141.8770290926699,188.98972506504907,233.0753826395114
2049,103.97757434912575,118.4178227585154,147.25849865680723,196.20141025482056,241.9918744089369
2050,107.77016057597436,122.76777441957228,152.70903197907566,203.50756195112507,251.0261566615909
2051,111.60840226883974,127.17142526376956,158.22862905947514,210.90818015396263,260.17822939747333
2052,115.49229942772192,131.62877529110733,163.81728989800573,218.4032648633333,269.4480926165843
2053,119.42185205262089,136.1398245015855,169.4750144946674,225.99281607923706,278.8357463189238
2054,123.39706014353665,140.70457289520414,175.20180284946017,233.67683380167387,288.34119050449175
2055,127.41792370046917,145.3230204719632,180.99765496238402,241.45531803064378,297.96442517328825
2056,131.4844427234185,149.9951672318627,186.86257083343895,249.32826876614675,307.7054503253132
2057,135.59661721238461,154.72101317490262,192.796550462625,257.2956860081828,317.5642659605667
2058,139.7544471673675,159.50055830108295,198.7995938499421,265.3575697567519,327.5408720790486
2059,143.95793258836716,164.33380261040375,204.87170099539034,273.5139200118541,337.63526868075905
2060,148.20707347538365,169.22074610286504,211.01287189896968,281.7647367734894,347.84745576569804
2061,152.50186982841691,174.16138877846672,217.2231065606801,290.1100200416578,358.1774333338655
2062,156.84232164746695,179.15573063720882,223.50240498052156,298.5497698163592,368.6252013852614
2063,161.22842893253377,184.20377167909137,229.85076715849414,307.08398609759365,379.1907599198858
2064,165.6601916836174,189.30551190411438,236.26819309459785,315.7126688853612,389.87410893773875
2065,170.13760990071782,194.46095131227784,242.75468278883267,324.43581817966196,400.6752484388203
2066,174.660683583835,199.6700899035817,249.31023624119854,333.2534339804957,411.59417842313024
2067,179.229412732969,204.932927678026,255.9348534516955,342.1655162878625,422.6308988906687
2068,183.84379734811978,210.2494646356108,262.62853442032355,351.1720651017624,433.78540984143564
2069,188.50383742928733,215.61970077633597,269.3912791470827,360.2730804221954,445.0577112754311
2070,193.20953297647168,221.04363610020158,276.2230876319729,369.4685622491615,456.44780319265504
2071,197.96088398967282,226.52127060720767,283.1239598749942,378.7585105826606,467.95568559310755
2072,202.75789046889074,232.05260429735415,290.09389587614663,388.1429254226928,479.58135847678847
2073,207.60055241412545,237.6376371706411,297.13289563543015,397.62180676925817,491.3248218436979
2074,212.48886982537692,243.2763692270685,304.24095915284477,407.1951546223565,503.1860756938358
2075,217.4228427026452,248.9688004666363,311.4180864283905,416.86296898198793,515.1651200272022
2076,222.40247104593024,254.71493088934454,318.6642774620673,426.6252498481524,527.2619548437971
2077,227.42775485523208,260.51476049519323,325.9795322538751,436.48199722084996,539.4765801436206
2078,232.49869413055075,266.36828928418237,333.3638508038141,446.4332111000806,551.8089959266725
2079,237.61528887188615,272.27551725631196,340.8172331118841,456.4788914858443,564.2592021929529
2080,242.77753907923835,278.2364444115819,348.33967917808525,466.61903837814106,576.8271989424618
2081,247.98544475260732,284.25107074999227,355.93118900241745,476.8536517769709,589.5129861751991
2082,253.23900589199312,290.31939627154316,363.5917625848807,487.1827316823338,602.316563891165
2083,258.5382224973957,296.4414209762344,371.32139992547513,497.60627809422976,615.2379320903592
2084,263.88309456881495,302.6171448640661,379.1201010242006,508.1242910126588,628.277090772782
2085,269.2736221062511,308.84656793503825,386.98786588105713,518.7367704376209,641.4340399384333
2086,274.70980510970395,315.12969018915084,394.9246944960448,529.4437163691161,654.7087795873131
2087,280.1916435791737,321.4665116264038,402.93058686916356,540.2451288071444,668.1013097194214
2088,285.7191375146601,327.8570322467973,411.0055430004134,551.1410077517057,681.6116303347583
2089,291.2922869161634,334.30125205033124,419.14956288979437,562.1313532028001,695.2397414333236
2090,296.9110917836834,340.7991710370056,427.3626465373064,573.2161651604277,708.9856430151174
2091,302.57555211722024,347.3507892068203,435.6447939429495,584.3954436245883,722.8493350801396
2092,308.2856679167739,353.95610655977555,443.99600510672366,595.669188595282,736.8308176283904
2093,314.0414391823443,360.6151230958712,452.41628002862893,607.0374000725086,750.9300906598697
2094,319.8428659139315,367.32783881510727,460.9056187086654,618.5000780562685,765.1471541745776
2095,325.6899481115355,374.0942537174838,469.4640211468328,630.0572225465614,779.4820081725139
2096,331.5826857751563,380.9143678030007,478.0914873431314,641.7088335433873,793.9346526536787
2097,337.52107890479385,387.7881810716581,486.78801729756105,653.4549110467462,808.5050876180719
2098,343.50512750044817,394.7156935234559,495.5536110101218,665.2954550566384,823.1933130656937
2099,349.5348315621193,401.6969051583942,504.3882684808136,677.2304655730635,837.9993289965439
2100,355.6101910898072,408.7318159764729,513.2919897096366,689.2599425960218,852.9231354106226
