year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.450115901040673,5.012503090237199,6.158616148021164,8.125504195242394,9.98016111128058
2017,6.766412954338769,7.626068517286839,9.375943081022783,12.377040682786545,15.205637314871879
2018,9.143536076155387,10.311176532290524,12.685282586685116,16.754433430279363,20.58804395043056
2019,11.5814852664905,13.067827135248223,16.08663466500812,21.25768243772079,26.12738101795655
2020,14.080260525344109,15.89602032615994,19.579999315991806,25.88678770511084,31.823648517449858
2021,16.63986185271624,18.7957561050257,23.165376539636206,30.641749232449556,37.67684644891054
2022,19.26028924860687,21.76703447184548,26.842766335941285,35.52256701973689,43.68697481233855
2023,21.941542713016005,24.80985542661928,30.612168704907052,40.52924106697285,49.85403360773388
2024,24.68362224594366,27.924218969347127,34.47358364653353,45.66177137415748,56.1780228350966
2025,27.486527847389816,31.11012510002899,38.42701116082069,50.92015794129073,62.65894249442663
2026,30.350259517354488,34.3675738186649,42.472451247768554,56.304400768372645,69.29679258572403
2027,33.27481725583765,37.69656512525481,46.60990390737708,61.81449985540316,76.09157310898873
2028,36.26020106283933,41.09709901979876,50.83936913964633,67.45045520238234,83.04328406422081
2029,39.30641093835952,44.56917550229676,55.16084694457628,73.21226680931017,90.15192545142024
2030,42.41344688239821,48.11279457274877,59.574337322166905,79.0999346761866,97.41749727058699
2031,45.58130889495541,51.72795623115481,64.07984027241824,85.1134588030117,104.83999952172111
2032,48.809996976031115,55.41466047751487,68.67735579533024,91.2528391897854,112.41943220482253
2033,52.099511125625334,59.172907311828965,73.36688389090294,97.51807583650776,120.1557953198913
2034,55.449851343738054,63.002696734097086,78.14842455913634,103.90916874317875,128.04908886692743
2035,58.8610176303693,66.90402874431925,83.02197780003046,110.42611790979842,136.09931284593094
2036,62.33300998551904,70.87690334249544,87.98754361358526,117.06892333636671,144.30646725690178
2037,65.86582840918729,74.92132052862564,93.04512199980073,123.8375850228836,152.6705520998399
2038,69.45947290137406,79.0372803027099,98.19471295867692,130.73210296934917,161.19156737474543
2039,73.1139434620793,83.22478266474816,103.43631649021377,137.75247717576337,169.86951308161827
2040,76.82924009130308,87.48382761474046,108.76993259441136,144.8987076421262,178.70438922045847
2041,80.60536278904534,91.81441515268678,114.1955612712696,152.17079436843764,187.69619579126598
2042,84.44231155530612,96.2165452785871,119.71320252078851,159.56873735469773,196.8449327940408
2043,88.3400863900854,100.69021799244149,125.32285634296817,167.09253660090647,206.15060022878305
2044,92.2986872933832,105.23543329424987,131.0245227378085,174.74219210706383,215.61319809549258
2045,96.31811426519951,109.85219118401233,136.81820170530952,182.51770387316984,225.23272639416948
2046,100.39836730553432,114.54049166172878,142.70389324547122,190.4190718992245,235.00918512481368
2047,104.53944641438765,119.30033472739929,148.68159735829363,198.4462961852278,244.94257428742532
2048,108.74135159175948,124.13172038102383,154.75131404377677,206.59937673117975,255.03289388200423
2049,113.00408283764985,129.0346486226024,160.91304330192057,214.87831353708037,265.28014390855054
2050,117.3276401520587,134.00911945213497,167.1667851327251,223.28310660292962,275.6843243670642
2051,121.71202353498606,139.0551328696216,173.51253953619027,231.8137559287275,286.2454352575451
2052,126.15723298643192,144.17268887506222,179.95030651231613,240.47026151447395,296.96347657999337
2053,130.66326850639632,149.36178746845687,186.48008606110272,249.2526233601691,307.8384483344091
2054,135.2301300948792,154.62242864980558,193.10187818254997,258.16084146581284,318.87035052079204
2055,139.8578177518806,159.95461241910832,199.81568287665797,267.1949158314053,330.0591831391424
2056,144.54633147740049,165.3583387763651,206.62150014342663,276.35484645694635,341.4049461894601
2057,149.29567127143892,170.83360772157587,213.519329982856,285.6406333424361,352.9076396717452
2058,154.10583713399583,176.3804192547407,220.50917239494606,295.05227648787445,364.56726358599764
2059,158.97682906507123,181.99877337585954,227.59102737969678,304.5897758932614,376.3838179322173
2060,163.90864706466516,187.6886700849324,234.76489493710818,314.253131558597,388.3573027104043
2061,168.9012911327776,193.4501093819593,242.0307750671803,324.0423434838812,400.4877179205587
2062,173.95476126940852,199.2830912669402,249.38866776991307,333.9574116691141,412.7750635626804
2063,179.06905747455792,205.18761573987516,256.83857304530653,343.9983361142955,425.2193396367694
2064,184.24417974822586,211.16368280076412,264.3804908933607,354.16511681942563,437.8205461428257
2065,189.48012809041228,217.2112924496071,272.01442131407555,364.4577537845044,450.57868308084943
2066,194.77690250111723,223.33044468640412,279.7403643074511,374.87624700953177,463.4937504508405
