year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.439451418093911,4.999959706655357,6.142483813054796,8.10343813096015,9.952646889889882
2017,6.734419505498491,7.588438366541325,9.327546076123697,12.310842489939832,15.123094650699818
2018,9.07954917847484,10.235916230799509,12.588488576886958,16.622037044585955,20.42295862208646
2019,11.474840437022928,12.942393299429874,15.92531131534454,21.037021794898465,25.852238804049737
2020,13.920293281142783,15.707869572432449,19.33801429149648,25.555796740877415,31.41093519658972
2021,16.415907710834393,18.532345049807223,22.82659750534276,30.178361882522776,37.09904779970637
2022,18.961683726097736,21.415819731554173,26.39106095688335,34.90471721983451,42.916576613399634
2023,21.55762132693284,24.358293617673333,30.031404646118297,39.73486275281267,48.8635216376696
2024,24.2037205133397,27.35976670816469,33.74762857304758,44.66879848145724,54.93988287251623
2025,26.8999812853183,30.420239003028225,37.53973273767119,49.7065244057682,61.14566031793951
2026,29.646403642868666,33.53971050226397,41.407717139989145,54.848040525745596,67.48085397393947
2027,32.44298758599078,36.71818120587191,45.35158178000144,60.09334684138938,73.94546384051608
2028,35.289733114684644,39.95565111385205,49.371326657708074,65.4424433526996,80.53948991766939
2029,38.18664022895028,43.2521202262044,53.46695177310907,70.89533005967625,87.26293220539941
2030,41.13370892878768,46.60758854292895,57.638457126204415,76.45200696231933,94.11579070370608
2031,44.13093921419681,50.02205606402568,61.88584271699407,82.11247406062878,101.0980654125894
2032,47.1783310851777,53.49552278949463,66.2091085454781,87.87673135460467,108.20975633204942
2033,50.27588454173034,57.02798871933576,70.60825461165643,93.74477884424697,115.45086346208608
2034,53.42359958385474,60.61945385354909,75.08328091552912,99.71661652955565,122.82138680269941
2035,56.62147621155087,64.2699181921346,79.63418745709612,105.79224441053074,130.3213263538894
2036,59.86951442481875,67.9793817350923,84.26097423635746,111.97166248717222,137.950682115656
2037,63.16771422365841,71.74784448242222,88.96364125331314,118.25487075948014,145.70945408799935
2038,66.51607560806983,75.57530643412434,93.7421885079632,124.6418692274545,153.59764227091938
2039,69.91459857805297,79.46176759019865,98.59661600030758,131.13265789109525,161.61524666441605
2040,73.36328313360788,83.40722795064514,103.52692373034627,137.72723675040234,169.76226726848932
2041,76.86212927473453,87.41168751546383,108.53311169807931,144.42560580537588,178.03870408313932
2042,80.41113700143295,91.47514628465473,113.61517990350669,151.22776505601584,186.44455710836598
2043,84.01030631370311,95.59760425821783,118.77312834662841,158.13371450232222,194.97982634416934
2044,87.65963721154503,99.77906143615311,124.00695702744447,165.14345414429502,203.64451179054933
2045,91.35912969495871,104.01951781846061,129.3166659459549,172.25698398193424,212.43861344750604
2046,95.10878376394415,108.3189734051403,134.70225510215963,179.47430401523985,221.3621313150394
2047,98.90859941850132,112.67742819619218,140.1637244960587,186.79541424421188,230.41506539314943
2048,102.75857665863025,117.09488219161625,145.70107412765213,194.2203146688503,239.59741568183608
2049,106.65871548433095,121.57133539141255,151.3143039969399,201.74900528915518,248.90918218109948
2050,110.60901589560339,126.10678779558101,157.00341410392198,209.38148610512644,258.3503648909395
2051,114.6094778924476,130.7012394041217,162.76840444859843,217.11775711676415,267.9209638113562
2052,118.66010147486352,135.35469021703452,168.60927503096917,224.95781832406817,277.6209789423495
2053,122.76088664285122,140.06714023431957,174.52602585103426,232.90166972703864,287.4504102839195
2054,126.91183339641069,144.83858945597683,180.51865690879373,240.94931132567555,297.4092578360662
2055,131.11294173554188,149.66903788200628,186.58716820424752,249.10074311997883,307.4975215987895
2056,135.36421166024485,154.55848551240794,192.73155973739563,257.35596510994856,317.71520157208954
2057,139.66564317051956,159.50693234718176,198.9518315082381,265.7149772955847,328.0622977559662
2058,144.017236266366,164.5143783863278,205.24798351677487,274.17777967688716,338.53881015041947
2059,148.4189909477842,169.58082362984604,211.62001576300602,282.7443722538561,349.1447387554495
2060,152.8709072147742,174.70626807773647,218.06792824693153,291.4147550264915,359.8800835710562
2061,157.37298506733592,179.8907117299991,224.59172096855136,300.18892799479323,370.74484459723953
2062,161.9252245054694,185.13415458663397,231.19139392786553,309.06689115876145,381.7390218339997
2063,166.5276255291746,190.43659664764098,237.86694712487403,318.04864451839603,392.8626152813364
2064,171.18018813845163,195.79803791302024,244.6183805595769,327.13418807369715,404.11562493924987
2065,175.88291233330037,201.21847838277168,251.4456942319741,336.32352182466457,415.4980508077399
2066,180.63579811372085,206.6979180568953,258.3488881420656,345.6166457712984,427.0098928868066
2067,185.43884547971308,212.23635693539114,265.3279622898515,355.01355991359867,438.65115117644996
2068,190.2920544312771,217.8337950182592,272.3829166753318,364.5142642515654,450.4218256766701
2069,195.19542496841288,223.4902323054994,279.5137512985063,374.1187587851985,462.32191638746684
2070,200.14895709112037,229.20566879711183,286.7204661593752,383.827043514498,474.35142330884025
2071,205.15265079939965,234.98010449309643,294.0030612579384,393.63911843946386,486.5103464407903
2072,210.20650609325068,240.81353939345323,301.36153659419597,403.55498356009616,498.79868578331707
2073,215.3105229726734,246.70597349818217,308.7958921681478,413.5746388763948,511.2164413364203
2074,220.46470143766786,252.65740680728334,316.306127979794,423.6980843883598,523.7636131001002
2075,225.66904148823411,258.6678393207567,323.89224402913453,433.92532009599125,536.4402010743569
2076,230.92354312437212,264.7372710386023,331.5542403161694,444.2563459992891,549.2462052591902
2077,236.22820634608186,270.86570196082005,339.29211684089864,454.69116209825347,562.1816256546002
2078,241.58303115336335,277.05313208741,347.10587360332215,465.2297683928842,575.246462260587
2079,246.9880175462166,283.29956141837215,354.9955106034401,475.8721648831813,588.4407150771502
2080,252.44316552464164,289.60498995370654,362.96102784125236,486.61835156914486,601.7643841042903
2081,257.94847508863836,295.9694176934131,371.00242531675894,497.46832845077483,615.217469342007
2082,263.5039462382069,302.3928446374918,379.11970302995985,508.42209552807117,628.7999707903003
2083,269.1095789733472,308.8752707859428,387.31286098085513,519.479652801034,642.5118884491706
2084,274.76537329405926,315.41669613876593,395.5818991694448,530.6410002696633,656.3532223186172
2085,280.471329200343,322.0171206959613,403.9268175957287,541.9061379339589,670.3239723986406
2086,286.22744669219855,328.6765444575288,412.347616259707,553.2750657939209,684.4241386892406
2087,292.03372576962585,335.39496742346853,420.84429516137953,564.7477838495493,698.6537211904174
2088,297.8901664326248,342.17238959378045,429.4168543007465,576.3242921008441,713.0127199021707
2089,303.7967686811956,349.00881096846456,438.06529367780774,588.0045905478053,727.5011348245007
2090,309.7535325153381,355.9042315475208,446.78961329256333,599.7886791904328,742.1189659574075
2091,315.76045793505244,362.85865133094933,455.5898131450133,611.6765580287268,756.8662133008908
2092,321.8175449403385,369.8720703187501,464.46589323515764,623.6682270626874,771.7428768549509
2093,327.9247935311963,376.944488510923,473.41785356299624,635.7636862923143,786.7489566195876
2094,334.08220370762587,384.07590590746815,482.4456941285293,647.9629357176077,801.884452594801
2095,340.28977546962716,391.26632250838543,491.5494149317566,660.2659753385674,817.1493647805911
2096,346.54750881720025,398.51573831367494,500.72901597267827,672.6728051551935,832.5436931769578
2097,352.8554037503451,405.82415332333665,509.9844972512943,685.183425167486,848.0674377839013
2098,359.21346026906167,413.1915675373706,519.3158587676046,697.797835375445,863.7205986014213
2099,365.62167837335,420.61798095577666,528.7231005216092,710.5160357790703,879.5031756295182
2100,372.08005806321006,428.10339357855497,538.2062225133081,723.3380263783621,895.4151688681916
