year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.434194278613131,4.9937763485516555,6.134531253564364,8.092560493637958,9.939083541317057
2017,6.718648087056146,7.56988829223021,9.303688397652387,12.278209577973238,15.082404604981313
2018,9.048006341590115,10.198816082177236,12.540773219944283,16.556771220652696,20.34157853064936
2019,11.42226904221503,12.880559718392727,15.845785720440045,20.928245421676312,25.71660531832118
2020,13.841436188930901,15.615119200876693,19.218725899139688,25.392632181044114,31.20748496799679
2021,16.30550778173773,18.402494529629134,22.65959375604321,29.9499314987561,36.8142174796762
2022,18.81448382063553,21.242685704650064,26.16838929115064,34.60014337481229,42.53680285335945
2023,21.368364305624283,24.13569272593946,29.745112504461936,39.343267809212655,48.37524108904646
2024,23.96714923670399,27.081515593497336,33.38976339597711,44.1793048019572,54.32953218673728
2025,26.610838613874655,30.08015430732368,37.10234196569617,49.10825435304593,60.3996761464319
2026,29.299432437136275,33.13160886741851,40.882848213619106,54.130116462478846,66.58567296813031
2027,32.03293070648887,36.23587927378182,44.73128213974595,59.24489113025597,72.88752265183255
2028,34.81133342193241,39.392965526413604,48.64764374407665,64.45257835637727,79.30522519753858
2029,37.63464058346692,42.60286762531386,52.63193302661125,69.75317814084276,85.83878060524843
2030,40.50285219109238,45.8655855704826,56.68414998734973,75.14669048365242,92.48818887496205
2031,43.41596824480881,49.181119361919826,60.804294626292105,80.6331153848063,99.25345000667951
2032,46.37398874461618,52.54946899962551,64.99236694343833,86.21245284430431,106.1345640004007
2033,49.37691369051453,55.970634483599696,69.24836693878846,91.88470286214657,113.13153085612579
2034,52.424743082503824,59.44461581384235,73.57229461234247,97.649865438333,120.24435057385463
2035,55.51747692058408,62.97141299035347,77.96414996410037,103.5079405728636,127.47302315358728
2036,58.655115204755305,66.55102601313308,82.42393299406216,109.45892826573841,134.81754859532376
2037,61.83765793501747,70.18345488218115,86.95164370222781,115.50282851695736,142.27792689906397
