year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.457626100298954,5.021336458956803,6.169976947293249,8.141043677131295,9.999537323527544
2017,6.788943552113605,7.652568623445641,9.410025478839028,12.42365912845323,15.26376595161275
2018,9.188597271705053,10.364176744608121,12.753447382317596,16.847670321612718,20.70430122391228
2019,11.656587259073273,13.156160822444217,16.20024265772892,21.413077256609714,26.321143140426077
2020,14.192913514218285,16.028520856953946,19.750411305073026,26.119879933444253,32.11429170115419
2021,16.797576037140086,18.98125684813731,23.40395332434991,30.968078352116326,38.0837469060966
2022,19.470574827838657,22.014368795994283,27.160868715559552,35.957672512625905,44.22950875525328
2023,22.211909886314025,25.127856700524895,31.021157478701973,41.08866241497303,50.55157724862428
2024,25.02158121256616,28.321720561729116,34.98481961377715,46.361048059157646,57.049952386209526
2025,27.899588806595098,31.595960379606986,39.05185512078511,51.77482944517983,63.72463416800911
2026,30.84593266840082,34.95057615415848,43.22226399972586,57.33000657303955,70.57562259402299
2027,33.86061279798333,38.38556788538361,47.496046250599385,63.026579442736804,77.60291766425118
2028,36.943629195342616,41.900935573282354,51.87320187340566,68.86454805427157,84.80651937869362
2029,40.09498186047869,45.496679217854734,56.35373086814472,74.84391240764387,92.1864277373504
2030,43.31467079339157,49.172798819100755,60.93763323481657,80.96467250285374,99.7426427402215
2031,46.602695994081216,52.92929437702039,65.62490897342119,87.22682833990112,107.47516438730686
2032,49.95905746254763,56.76616589161363,70.41555808395854,93.63037991878598,115.38399267860648
2033,53.38375519879085,60.683413362880536,75.3095805664287,100.17532723950842,123.46912761412047
2034,56.87678920281085,64.68103679082105,80.30697642083163,106.86167030206838,131.7305691938487
2035,60.43815947460764,68.7590361754352,85.40774564716735,113.68940910646587,140.16831741779126
2036,64.06786601418119,72.91741151672296,90.61188824543578,120.65854365270084,148.78237228594807
2037,67.76590882153154,77.15616281468436,95.91940421563702,127.76907394077338,157.5727337983192
2038,71.53228789665866,81.47529006931937,101.33029355777101,135.02099997068342,166.5394019549046
2039,75.36700323956258,85.87479328062803,106.84455627183779,142.414321742431,175.6823767557043
2040,79.2700548502433,90.35467244861032,112.46219235783735,149.94903925601616,185.0016582007183
2041,83.2414427287008,94.91492757326625,118.18320181576972,157.62515251143884,194.4972462899467
2042,87.2811668749351,99.5555586545958,124.00758464563482,165.44266150869905,204.16914102338933
2043,91.38922728894616,104.27656569259898,129.9353408474327,173.40156624779678,214.01734240104625
2044,95.56562397073401,109.07794868727578,135.96647042116336,181.50186672873204,224.04185042291743
2045,99.81035692029867,113.95970763862623,142.10097336682685,189.74356295150488,234.24266508900303
2046,104.12342613764011,118.9218425466503,148.33884968442308,198.12665491611523,244.61978639930285
2047,108.50483162275833,123.96435341134799,154.68009937395206,206.6511426225631,255.17321435381695
2048,112.95457337565334,129.08724023271932,161.12472243541384,215.31702607084856,265.9029489525454
2049,117.47265139632513,134.2905030107643,167.67271886880837,224.12430526097148,276.80899019548815
2050,122.0590656847737,139.57414174548285,174.32408867413568,233.07298019293194,287.8913380826452
2051,126.71381624099907,144.9381564368751,181.0788318513958,242.16305086672992,299.14999261401647
2052,131.43690306500122,150.3825470849409,187.93694840058865,251.39451728236546,310.5849537896021
2053,136.22832615678016,155.9073136896804,194.89843832171428,260.7673794398385,322.196221609402
2054,141.08808551633587,161.51245625109348,201.9633016147727,270.28163733914914,333.9837960734162
2055,146.01618114366838,167.1979747691802,209.13153827976387,279.93729098029723,345.94767718164474
2056,151.01261303877763,172.96386924394056,216.4031483166878,289.73434036328285,358.0878649340875
2057,156.07738120166368,178.81013967537447,223.77813172554445,299.67278548810594,370.4043593307445
2058,161.21048563232654,184.7367860634821,231.25648850633397,309.7526263547667,382.89716037161594
2059,166.41192633076616,190.7438084082633,238.8382186590562,319.97386296326493,395.5662680567015
2060,171.68170329698253,196.83120670971812,246.5233221837112,330.3364953136006,408.4116823860015
2061,177.01981653097573,202.9989809678466,254.31179908029898,340.84052340577387,421.4334033595157
2062,182.4262660327457,209.24713118264867,262.2036493488195,351.4859472397846,434.6314309772442
2063,187.90105180229247,215.5756573541244,270.19887298927284,362.2727668156329,448.005765239187
2064,193.444173839616,221.98455948227374,278.29747000165895,373.20098213331875,461.5564061453441
2065,199.05563214471633,228.47383756709672,286.4994403859778,384.2705931928421,475.2833536957155
2066,204.73542671759344,235.0434916085933,294.80478414222944,395.481599994203,489.18660789030116
2067,210.4835575582473,241.6935216067635,303.2135012704138,406.83400253740143,503.26616872910114
2068,216.30002466667798,248.4239275616074,311.72559177053097,418.32780082243744,517.5220362121155
2069,222.18482804288544,255.23470947312487,320.3410556425809,429.96299484931086,531.954210339344
2070,228.13796768686967,262.125867341316,329.0598928865636,441.73958461802187,546.5626911107868
2071,234.1594435986307,269.0974011661807,337.8821035024791,453.6575701285704,561.347478526444
2072,240.24925577816853,276.1493109477191,346.80768749032734,465.71695138095646,576.3085725863154
2073,246.40740422548313,283.28159668593105,355.8366448501084,477.9177283751801,591.4459732904012
2074,252.63388894057454,290.4942583808167,364.96897558182224,490.2599011112412,606.7596806387012
2075,258.9287099234427,297.787296032376,374.2046796854688,502.74346958913986,622.2496946312154
2076,265.29186717408766,305.1607096406089,383.54375716104823,515.3684338088761,637.9160152679442
2077,271.72336069250935,312.61449920551536,392.9862080085603,528.1347937704498,653.758642548887
2078,278.22319047870786,320.14866472709554,402.5320322280052,541.0425494738611,669.7775764740443
2079,284.79135653268315,327.76320620534926,412.1812298193829,554.0917009191098,685.9728170434158
2080,291.42785885443527,335.45812364027665,421.9338007826934,567.2822481061962,702.3443642570018
2081,298.13269744396416,343.23341703187765,431.78974511793666,580.61419103512,718.8922181148018
2082,304.9058723012699,351.08908638015237,441.74906282511273,594.0875297058814,735.6163786168164
2083,311.74738342635237,359.0251316851007,451.8117539042216,607.7022641184803,752.5168457630452
2084,318.6572308192116,367.04155294672256,461.9778183552631,621.4583942729168,769.5936195534881
2085,325.63541447984767,375.1383501650181,472.2472561782374,635.3559201691909,786.8466999881455
2086,332.6819344082605,383.3155233399873,482.62006737314454,649.3948418073023,804.2760870670171
2087,339.79679060445005,391.5730724716301,493.0962519399844,663.5751591872513,821.881780790103
2088,346.97998306841646,399.9109975599465,503.67580987875715,677.8968723090379,839.6637811574033
2089,354.23151180015964,408.3292986049366,514.3587411894625,692.3599811726621,857.6220881689178
2090,361.55137679967964,416.82797560660026,525.1450458721008,706.9644857781236,875.7567018246466
2091,368.9395780669764,425.4070285649376,536.0347239266717,721.7103861254228,894.0676221245898
2092,376.3961156020499,434.06645747994855,547.0277753531755,736.5976822145594,912.5548490687472
2093,383.9209894049003,442.8062623516331,558.1242001516121,751.6263740455337,931.2183826571189
2094,391.51419947552733,451.62644317999127,569.3239983219813,766.7964616183455,950.0582228897049
2095,399.17574581393126,460.52699996502315,580.6271698642835,782.1079449329949,969.0743697665052
2096,406.90562842011195,469.50793270672864,592.0337147785183,797.5608239894817,988.26682328752
2097,414.7038472940695,478.56924140510773,603.543633064686,813.155098787806,1007.6355834527488
2098,422.57040243580366,487.71092606016043,615.1569247227864,828.8907693279679,1027.180650262192
2099,430.5052938453147,496.9329866718868,626.8735897528196,844.7678356099674,1046.9020237158495
2100,438.50852152260256,506.2354232402868,638.6936281547855,860.7862976338043,1066.7997038137214
