year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.366752689273789,4.914452697449641,6.032511276101071,7.953015946275687,9.765085155339394
2017,6.516323319038121,7.33191733892417,8.997628465262514,11.859575935886431,14.56040944704833
2018,8.643356805554095,9.72287417556519,11.928653355164581,15.719503936479143,19.297588214783467
2019,10.74785314882168,12.087323207372663,14.825585945807228,19.532799948053757,23.97662145854472
2020,12.829812348840896,14.425264434346618,17.688426237190495,23.299463970610326,28.597509178332157
2021,14.889234405611726,16.73669785648703,20.517174229314342,27.0194960041488,33.16025137414572
2022,16.92611931913418,19.021623473793916,23.311829922178795,30.692896048669212,37.66484804598545
2023,18.940467089408262,21.280041286267274,26.07239331578385,34.31966410417155,42.11129919385134
2024,20.93227771643396,23.511951293907096,28.7988644101295,37.89980017065582,46.49960481774337
2025,22.90155120021129,25.717353496713397,31.491243205215763,41.43330424812203,50.829764917661564
2026,24.84828754074025,27.89624789468618,34.14952970104264,44.92017633657019,55.101779493605946
2027,26.772486738020824,30.048634487825414,36.77372389761009,48.36041643600025,59.315648545576444
2028,28.674148792053025,32.17451327613113,39.36382579491815,51.75402454641226,63.47137207357312
2029,30.553273702836854,34.273884259603314,41.919835392966824,55.10100066780621,67.56895007759596
2030,32.40986147037231,36.346747438241984,44.44175269175611,58.4013448001821,71.60838255764497
2031,34.24391209465939,38.39310281204712,46.92957769128598,61.65505694353991,75.58966951372012
2032,36.05542557569809,40.41295038101871,49.38331039155645,64.86213709787965,79.51281094582141
2033,37.84440191348841,42.40629014515678,51.80295079256752,68.02258526320132,83.37780685394887
2034,39.61084110803036,44.37312210446132,54.188498894319196,71.13640143950492,87.18465723810247
2035,41.35474315932393,46.31344625893234,56.53995469681148,74.20358562679046,90.93336209828226
2036,43.07610806736913,48.22726260856981,58.857318200044354,77.22413782505792,94.6239214344882
2037,44.77493583216595,50.11457115337377,61.14058940401784,80.19805803430732,98.25633524672028
2038,46.4512264537144,51.975371893344196,63.38976830873193,83.12534625453867,101.83060353497854
