year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.46168160789843,5.026106478065394,6.176111778900181,8.149434997351308,10.010000478140913
2017,6.801110074912022,7.6668786807714016,9.428429973659808,12.448833089113247,15.29515541545283
2018,9.212930317301868,10.39279685925962,12.79025637195913,16.898018242932718,20.7670801515924
2019,11.69714233506797,13.203861013530052,16.261590973798146,21.49699045880972,26.425774686559613
2020,14.253746128210327,16.100071143582696,19.84243377917686,26.245749736744262,32.271239020354486
2021,16.882741696728946,19.081427249417555,23.53278478809528,31.144296076736342,38.30347315297703
2022,19.58412904062382,22.147929331034632,27.3326440005534,36.19262947878596,44.52247708442722
2023,22.357908159894954,25.29957738843392,31.242011416551218,41.39074994289311,50.92825081470506
2024,25.204079054542333,28.536371421615414,35.26088703608872,46.738657469057785,57.52079434381054
2025,28.12264172456598,31.858311430579136,39.38927085916595,52.236352057280016,64.30010767174372
2026,31.113596169965884,35.26539741532507,43.62716288578286,57.88383370755979,71.26619079850454
2027,34.176942390742035,38.757629375853206,47.97456311593947,63.681102419897066,78.41904372409299
2028,37.31268038689443,42.33500731216353,52.43147154963574,69.62815819429184,85.75866644850905
2029,40.520810158423075,45.99753122425608,56.99788818687172,75.72500103074417,93.28505897175276
2030,43.801331705328,49.745201112130864,61.67381302764742,81.97163092925405,100.99822129382419
2031,47.154245027609164,53.57801697578784,66.4592460719628,88.36804788982144,108.89815341472321
2032,50.5795501252666,57.49597881522704,71.3541873198179,94.91425191244639,116.98485533444992
2033,54.077246998300254,61.49908663044842,76.35863677121263,101.6102429971288,125.25832705300421
2034,57.64733564671018,65.58734042145204,81.4725944261471,108.4560211438688,133.7185685703862
2035,61.289816070496364,69.76074018823786,86.69606028462127,115.45158635266631,142.3655798865958
2036,65.00468826965881,74.01928593080589,92.02903434663513,122.59693862352138,151.19936100163312
2037,68.7919522441975,78.36297764915614,97.47151661218867,129.89207795643395,160.21991191549805
2038,72.65160799411247,82.7918153432886,103.02350708128195,137.33700435140412,169.42723262819067
2039,76.58365551940369,87.30579901320328,108.68500575391492,144.93171780843178,178.82132313971096
2040,80.58809482007115,91.90492865890016,114.45601263008756,152.67621832751695,188.40218345005883
2041,84.66492589611487,96.58920428037926,120.3365277097999,160.57050590865967,198.16981355923434
2042,88.81414874753482,101.35862587764055,126.32655099305192,168.61458055185992,208.12421346723752
2043,93.03576337433103,106.21319345068406,132.42608247984364,176.80844225711766,218.26538317406835
2044,97.32976977650353,111.15290699950981,138.6351221701751,185.15209102443302,228.5933226797269
2045,101.69616795405227,116.17776652411777,144.95367006404624,193.6455268538059,239.10803198421308
2046,106.13495790697726,121.28777202450792,151.38172616145707,202.28874974523626,249.80951108752686
2047,110.64613963527853,126.4829235006803,157.91929046240762,211.0817596987242,260.6977599896684
2048,115.22971313895603,131.76322095263487,164.56636296689783,220.02455671426964,271.7727786906375
2049,119.8856784180098,137.1286643803717,171.32294367492779,229.11714079187263,283.0345671904343
2050,124.61403547243984,142.57925378389072,178.18903258649743,238.35951193153318,294.48312548905875
2051,129.41478430224612,148.11498916319192,185.16462970160674,247.75167013325122,306.1184535865108
2052,134.28792490742867,153.7358705182754,192.24973502025577,257.2936153970268,317.94055148279057
2053,139.23345728798745,159.44189784914104,199.44434854244446,266.98534772285996,329.94941917789794
2054,144.2513814439225,165.23307115578888,206.7484702681729,276.8268671107506,342.145056671833
2055,149.3416973752338,171.10939043821895,214.16210019744096,286.81817356069877,354.5274639645956
2056,154.5044050819213,177.0708556964312,221.68523833024875,296.95926707270445,367.0966410561859
2057,159.73950456398512,183.11746693042568,229.31788466659623,307.2501476467677,379.8525879466038
2058,165.04699582142513,189.24922414020233,237.06003920648337,317.69081528288837,392.79530463584933
2059,170.42687885424144,195.46612732576125,244.91170194991022,328.2812699810666,405.92479112392255
2060,175.87915366243396,201.76817648710232,252.87287289687677,339.02151174130233,419.24104741082334
2061,181.40382024600274,208.1553716242256,260.94355204738304,349.9115405635956,432.74407349655183
2062,187.00087860494781,214.62771273713116,269.12373940142896,360.9513564479465,446.4338693811081
2063,192.67032873926914,221.1851998258189,277.41343495901464,372.1409593943549,460.3104350644919
2064,198.4121706489667,227.82783289028885,285.81263872013994,383.4803494028208,474.3737705467034
2065,204.22640433404052,234.555611930541,294.321350684805,394.9695264733443,488.6238758277425
