year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.379520028012868,4.929469424272967,6.0518246348636175,7.979433065486818,9.79802471615923
2017,6.554625335255347,7.376967519394137,9.055568541550134,11.938827293519802,14.659228129507815
2018,8.719960837988525,9.812974536505099,12.044533507739793,15.878006651745839,19.49522557970238
2019,10.875526536212394,12.237490475605847,15.018719533432582,19.796971140164914,24.306017066742918
2020,13.021322429926958,14.650515336696381,17.978126618628508,23.69572075877704,29.09160259062942
2021,15.157348519132222,17.052049119776715,20.922754763327575,27.57425550758222,33.851982151361916
2022,17.283604803828183,19.442091824846838,23.852603967529785,31.432575386580446,38.5871557489404
2023,19.40009128401484,21.82064345190675,26.767674231235134,35.27068039577173,43.29712338336485
2024,21.506807959692203,24.187704000956465,29.66796555444363,39.08857053515607,47.9818850546353
2025,23.603754830860264,26.54327347199597,32.553477937155264,42.88624580473347,52.641440762751735
2026,25.69093189751901,28.887351865025256,35.424211379370036,46.663706204503896,57.27579050771413
2027,27.768339159668454,31.21993918004433,38.28016588108794,50.42095173446738,61.8849342895225
2028,29.835976617308607,33.541035417053216,41.121341442308996,54.157982394623936,66.46887210817688
2029,31.893844270439445,35.85064057605187,43.94773806303318,57.87479818497353,71.02760396367722
2030,33.94194211906098,38.14875465704033,46.75935574326049,61.57139910551615,75.56112985602353
2031,35.980270163173216,40.43537766001856,49.556194482990946,65.24778515625184,80.06944978521581
2032,38.008828402776146,42.7105095849866,52.33825428222454,68.90395633718057,84.55256375125408
2033,40.02761683786977,44.97415043194442,55.10553514096127,72.53991264830235,89.01047175413831
2034,42.0366354684541,47.22630020089205,57.85803705920115,76.15565408961719,93.44317379386854
2035,44.03588429452912,49.46695889182946,60.59576003694417,79.75118066112508,97.85066987044476
2036,46.02536331609483,51.69612650475665,63.31870407419031,83.32649236282599,102.23295998386693
2037,48.00507253315124,53.91380303967364,66.02686917093959,86.88158919471996,106.59004413413508
2038,49.975011945698355,56.11998849658042,68.72025532719204,90.416471156807,110.92192232124924
2039,51.93518155373616,58.31468287547698,71.3988625429476,93.93113824908708,115.22859454520935
2040,53.885581357264655,60.497886176363345,74.06269081820629,97.4255904715602,119.51006080601545
2041,55.82621135628385,62.66959839923948,76.71174015296812,100.89982782422636,123.76632110366752
2042,57.757071550793746,64.8298195441054,79.3460105472331,104.3538503070856,127.99737543816556
2043,59.67816194079433,66.97854961096114,81.96550200100123,107.78765792013786,132.20322380950958
2044,61.58948252628561,69.11578859980665,84.57021451427246,111.20125066338316,136.38386621769956
2045,63.491033307267585,71.24153651064195,87.16014808704686,114.59462853682155,140.53930266273557
2046,65.38281428374026,73.35579334346706,89.73530271932438,117.96779154045296,144.6695331446175
2047,67.26482545570364,75.45855909828194,92.29567841110504,121.32073967427742,148.77455766334543
2048,69.13706682315771,77.54983377508663,94.84127516238885,124.65347293829494,152.85437621891933
2049,70.99953838610247,79.62961737388109,97.3720929731758,127.9659913325055,156.90898881133924
2050,72.85224014453793,81.69790989466536,99.88813184346587,131.2582948569091,160.9383954406051
2051,74.6951720984641,83.75471133743942,102.38939177325909,134.5303835115058,164.94259610671696
2052,76.52833424788095,85.80002170220325,104.87587276255545,137.7822572962955,168.9215908096748
2053,78.35172659278851,87.83384098895688,107.34757481135495,141.01391621127826,172.87537954947862
2054,80.16534913318677,89.85616919770031,109.80449791965758,144.22536025645408,176.8039623261284
2055,81.9692018690757,91.86700632843353,112.24664208746334,147.41658943182296,180.70733913962417
2056,83.76328480045535,93.86635238115653,114.67400731477227,150.58760373738488,184.5855099899659
2057,85.5475979273257,95.85420735586933,117.08659360158433,153.73840317313986,188.43847487715365
