year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.454021204654986,5.0170964419714,6.1645237636426575,8.133584725824635,9.990236741649017
2017,6.778128865181692,7.639848572489425,9.393665927887241,12.401282274533235,15.235864205977151
2018,9.166967897841221,10.338736642695682,12.720728280414017,16.80291661377272,20.648497732641076
2019,11.620538302633552,13.113760652590146,16.145710821222952,21.338487743543045,26.228137321640727
2020,14.1388400795587,15.96492060217284,19.66861355031407,26.007995663844248,31.97478297297615
2021,16.72187322861665,18.892216491443744,23.289436467687352,30.81144037467629,37.888434686647315
2022,19.369637749807413,21.895648320402863,27.008179573342805,35.7488218760392,43.96909246265424
2023,22.082133643130984,24.975216089050203,30.824842867280427,40.82014016793296,50.216756300996906
2024,24.85936090858738,28.130919797385776,34.739426349500235,46.02539525035761,56.63142620167536
2025,27.70131954617659,31.36275944540958,38.75193002000224,51.36458712331314,63.2131021646896
2026,30.60800955589862,34.6707350331216,42.862353878786415,56.83771578679953,69.9617841900396
2027,33.579430937753436,38.054846560521824,47.070697925852734,62.44478124081674,76.8774722777253
2028,36.61558369174109,41.51509402761029,51.376962161201256,68.18578348536485,83.96016642774681
2029,39.71646781786154,45.05147743438696,55.781146584831944,74.06072252044379,91.20986664010405
2030,42.88208331611481,48.66399678085186,60.283251196744814,80.06959834605362,98.62657291479707
2031,46.11243018650089,52.352652067004975,64.88327599693984,86.2124109621943,106.21028525182582
2032,49.407508429019764,56.117443292846296,69.58122098541702,92.48916036886581,113.96100365119031
2033,52.76731804367145,59.958370458375825,74.37708616217638,98.89984656606818,121.87872811289056
2034,56.19185903045595,63.875433563593596,79.27087152721793,105.44446955380144,129.96345863692656
2035,59.68113138937326,67.86863260849957,84.26257708054163,112.12302933206553,138.21519522329834
2036,63.23513512042338,71.93796759309376,89.35220282214752,118.93552590086048,146.63393787200584
2037,66.85387022360631,76.08343851737617,94.53974875203558,125.8819592601863,155.2196865830491
2038,70.53733669892206,80.30504538134682,99.82521487020583,132.96232941004303,163.97244135642816
2039,74.28553454637063,84.60278818500569,105.20860117665826,140.17663635043058,172.892202192143
2040,78.098463765952,88.97666692835277,110.68990767139285,147.524880081349,181.97896909019357
2041,81.9761243576662,93.42668161138809,116.26913435440963,155.0070606027983,191.23274205057993
2042,85.91851632151318,97.9528322341116,121.94628122570855,162.62317791477844,200.653521073302
2043,89.92563965749301,102.55511879652336,127.7213482852897,170.37323201728947,210.24130615835983
2044,93.99749436560563,107.23354129862334,133.59433553315301,178.25722291033134,219.99609730575347
2045,98.13408044585108,111.98809974041153,139.56524296929848,186.27515059390407,229.91789451548283
2046,102.33539789822933,116.81879412188795,145.63407059372614,194.42701506800768,240.00669778754795
2047,106.6014467227404,121.7256244430526,151.80081840643598,202.71281633264215,250.26250712194886
2048,110.9322269193843,126.70859070390547,158.06548640742798,211.13255438780752,260.68532251868555
2049,115.32773848816097,131.7676929044465,164.42807459670215,219.68622923350367,271.27514397775786
2050,119.78798142907047,136.90293104467582,170.8885829742585,228.37384086973074,282.0319714991661
2051,124.31295574211278,142.11430512459333,177.447011540097,237.19538929648866,292.95580508291
2052,128.9026614272879,147.40181514419908,184.10336029421774,246.15087451377744,304.0466447289897
2053,133.55709848459585,152.76546110349304,190.85762923662062,255.2402965215971,315.30449043740515
2054,138.2762669140366,158.20524300247524,197.7098183673057,264.4636553199476,326.7293422081564
2055,143.0601667156102,163.72116084114566,204.65992768627294,273.82095090882905,338.32120004124346
2056,147.9087978893166,169.31321461950432,211.7079571935224,283.31218328824133,350.08006393666625
2057,152.82216043515578,174.98140433755117,218.85390688905397,292.9373524581844,362.0059338944247
2058,157.8002543531278,180.72572999528626,226.09777677286777,302.6964584186584,374.098809914519
2059,162.84307964323258,186.5461915927095,233.43956684496368,312.58950116966315,386.35869199694895
2060,167.9506363054702,192.442789129821,240.87927710534177,322.61648071119885,398.7855801417147
2061,173.1229243398406,198.4155226066207,248.41690755400202,332.77739704326535,411.37947434881625
2062,178.35994374634384,204.46439202310862,256.0524581909445,343.0722501658627,424.1403746182534
2063,183.6616945249799,210.58939737928478,263.7859290161691,353.501040078991,437.06828095002646
2064,189.02817667574877,216.79053867514912,271.61732002967585,364.06376678265013,450.16319334413527
2065,194.4593901986504,223.06781591070168,279.5466312314648,374.76043027684005,463.42511180057966
2066,199.95533509368485,229.42122908594249,287.5738626215359,385.59103056156084,476.8540363193599
2067,205.51601136085213,235.8507782008715,295.6990141998892,396.55556763681255,490.44996690047594
2068,211.14141900015224,242.35646325548876,303.9220859665247,407.65404150259513,504.2129035439278
2069,216.83155801158512,248.93828424979424,312.24307792144236,418.8864521589085,518.1428462497153
2070,222.58642839515085,255.59624118378792,320.66199006464217,430.2527996057528,532.2397950178386
2071,228.40603015084938,262.3303340574698,329.1788223961242,441.7530838431279,546.5037498482976
2072,234.29036327868076,269.1405628708399,337.79357491588837,453.3873048710339,560.9347107410924
2073,240.23942777864488,276.02692762389825,346.50624762393466,465.15546268947065,575.532677696223
2074,246.25322365074177,282.98942831664476,355.31684052026316,477.0575572984382,590.2976507136891
2075,252.33175089497155,290.0280649490795,364.2253536048738,489.0935886979368,605.2296297934912
2076,258.4750095113341,297.1428375212025,373.23178687776664,501.2635568879662,620.3286149356289
2077,264.6829994998295,304.33374603301377,382.33614033894173,513.5674618685265,635.5946061401027
2078,270.95572086045775,311.6007904845132,391.53841398839893,526.0053036396178,651.027603406912
2079,277.2931735932188,318.9439708757009,400.83860782613834,538.5770822012398,666.6276067360571
2080,283.6953576981127,326.3632872065768,410.23672185215986,551.2827975533926,682.394616127538
2081,290.1622731751393,333.8587394771409,419.7327560664636,564.1224496960764,698.3286315813547
2082,296.6939200242988,341.43032768739323,429.3267104690495,577.0960386292909,714.4296530975071
2083,303.2902982455911,349.07805183733376,439.01858505991754,590.2035643530364,730.6976806759951
2084,309.95140783901616,356.80191192696253,448.8083798390678,603.4450268673128,747.132714316819
2085,316.67724880457405,364.6019079562795,458.69609480650024,616.82042617212,763.7347540199787
2086,323.46782114226477,372.47803992528475,468.68172996221483,630.329762267458,780.5037997854741
2087,330.32312485208826,380.43030783397813,478.76528530621164,643.973035153327,797.4398516133053
2088,337.24315993404457,388.4587116823598,488.9467608384906,657.7502448297267,814.5429095034723
2089,344.2279263881337,396.56325147042963,499.22615655905173,671.6613912966574,831.8129734559749
2090,351.2774242143557,404.74392719818775,509.6034724678951,685.7064745541188,849.2500434708135
2091,358.39165341271047,413.0007388656341,520.0787085650206,699.8854946021113,866.8541195479877
2092,365.57061398319803,421.33368647276865,530.6518648504283,714.1984514406345,884.6252016874977
2093,372.8143059258184,429.74277001959143,541.3229413241181,728.6453450696886,902.5632898893435
2094,380.12272924057163,438.2279895061024,552.09193798609,743.2261754892735,920.668384153525
2095,387.49588392745767,446.7893449323017,562.9588548363442,757.9409426993894,938.9404844800424
2096,394.9337699864765,455.4268362981891,573.9236918748805,772.7896467000361,957.3795908688954
2097,402.43638741762817,464.1404636037648,584.9864491016991,787.7722874912138,975.9857033200843
2098,410.00373622091263,472.93022684902866,596.1471265167999,802.8888650729222,994.7588218336089
2099,417.6358163963299,481.7961260339807,607.4057241201829,818.1393794451615,1013.6989464094693
2100,425.33262794387997,490.738161158621,618.7622419118479,833.5238306079316,1032.8060770476652
