year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.486765673421078,5.055609929588856,6.214056848468929,8.201336866860208,10.074717027045738
2017,6.876362271479959,7.755389035341782,9.542265182366041,12.604538697639935,15.489305062167288
2018,9.363434710437758,10.569817568400401,13.01792678937162,17.209429459986122,21.155379445021357
2019,11.947982990294461,13.498895528764695,16.641041669485645,22.01600915389875,27.0729401756079
2020,14.63000711105005,16.542622916434645,20.411609822708094,27.024277779377776,33.24198725392688
2021,17.409507072704542,19.700999731410278,24.329631249038986,32.23423533642324,39.662520679978336
2022,20.286482875257953,22.974025973691596,28.395105948478342,37.645881825035154,46.33454045376231
2023,23.26093451871026,26.361701643278593,32.60803392102615,43.25921724521351,53.258046575278755
2024,26.33286200306147,29.864026740171255,36.96841516668239,49.074241596958295,60.43303904452767
2025,29.502265328311584,33.481001264369596,41.476249685447065,55.09095488026949,67.85951786150903
2026,32.769144494460605,37.212625215873615,46.13153747732021,61.309357095147156,75.53748302622293
2027,36.13349950150853,41.058898594683306,50.93427854230178,67.72944824159124,83.46693453866926
2028,39.59533034945536,45.01982140079868,55.88447288039182,74.35122831960177,91.6478723988481
2029,43.15463703830109,49.095393634219725,60.98212049159029,81.17469732917871,100.0802966067594
2030,46.811419568045714,53.285615294946446,66.2272213758972,88.19985527032209,108.76420716240318
2031,50.565677938689234,57.59048638297882,71.61977553331253,95.42670214303186,117.69960406577938
2032,54.41741215023167,62.01000689831689,77.15978296383632,102.85523794730811,126.88648731688812
2033,58.36662220267301,66.54417684096062,82.84724366746856,110.48546268315077,136.32485691572933
2034,62.41330809601324,71.19299621091002,88.68215764420924,118.31737635055987,146.01471286230296
2035,66.55746983025239,75.95646500816511,94.66452489405837,126.35097894953543,155.95605515660912
2036,70.79910740539044,80.83458323272588,100.79434541701596,134.58627048007742,166.14888379864777
2037,75.13822082142738,85.82735088459229,107.07161921308195,143.0232509421858,176.59319878841885
2038,79.57481007836323,90.93476796376441,113.49634628225643,151.66192033586066,187.28900012592243
2039,84.10887517619797,96.1568344702422,120.06852662453933,160.5022786611019,198.23628781115846
2040,88.74041611493163,101.49355040402567,126.7881602399307,169.54432591790965,209.435061844127
2041,93.4694328945642,106.94491576511483,133.65524712843052,178.78806210628377,220.88532222482803
2042,98.29592551509566,112.51093055350967,140.66978729003876,188.23348722622436,232.58706895326154
2043,103.21989397652604,118.19159476921016,147.83178072475545,197.88060127773136,244.5403020294275
2044,108.24133827885532,123.98690841221634,155.1412274325806,207.72940426080484,256.745021453326
2045,113.36025842208348,129.89687148252816,162.59812741351413,217.77989617544466,269.2012272249569
2046,118.57665440621054,135.92148398014567,170.20248066755616,228.03207702165093,281.9089193443202
2047,123.89052623123654,142.06074590506887,177.95428719470667,238.4859467994237,294.8680978114161
2048,129.30187389716139,148.3146572572977,185.8535469949655,249.1415055087628,308.0787626262443
2049,134.81069740398516,154.68321803683222,193.90026006833284,259.99875314966835,321.54091378880514
2050,140.4169967517078,161.1664282436724,202.09442641480862,271.05768972214037,335.25455129909835
2051,146.1207719403294,167.7642878778183,210.43604603439283,282.31831522617887,349.2196751571241
2052,151.92202296984985,174.47679693926983,218.92511892708546,293.7806296617836,363.43628536288224
2053,157.82074984026923,181.30395542802702,227.56164509288655,305.4446330289549,377.90438191637287
2054,163.81695255158752,188.2457633440899,236.3456245317961,317.3103253276927,392.62396481759606
2055,169.91063110380472,195.30222068745852,245.2770572438141,329.3777065579969,407.5950340665517
2056,176.10178549692083,202.4733274581328,254.35594322894056,341.6467767198675,422.8175896632399
2057,182.3904157309358,209.7590836561127,263.5822824871754,354.1175358133045,438.2916316076605
2058,188.77652180584968,217.1594892813983,272.95607501851873,366.789983838308,454.0171598998135
2059,195.2601037216625,224.6745443339896,282.4773208229705,379.6641207948779,469.99417453969903
2060,201.84116147837423,232.30424881388657,292.14601990053075,392.7399466830142,486.22267552731705
2061,208.5196950759848,240.04860272108917,301.9621722511994,406.01746150271697,502.7026628626675
2062,215.2957045144943,247.90760605559748,311.9257778749765,419.4966652539862,519.4341365457506
2063,222.16918979390275,255.88125881741146,322.03683677186206,433.17755793682176,536.417096576566
2064,229.14015091421007,263.96956100653114,332.2953489418561,447.06013955122387,553.651542955114
2065,236.2085878754163,272.1725126229565,342.70131438495855,461.14441009719235,571.1374756813943
2066,243.3745006775214,280.49011366668753,353.25473310116945,475.43036957472737,588.8748947554074
2067,250.63788932052543,288.92236413772423,363.9556050904888,489.91801798382875,606.8638001771527
2068,257.99875380442836,297.4692640360666,374.8039303529166,504.6073553244965,625.1041919466306
2069,265.4570941292302,306.1308133617147,385.7997088884528,519.4983815967308,643.5960700638409
2070,273.0129102949309,314.90701211466836,396.9429406970975,534.5910968005315,662.3394345287837
2071,280.6662023015306,323.7978602949277,408.23362577885064,549.8855009358986,681.334285341459
2072,288.4169701490291,332.80335790249285,419.6717641337122,565.3815940028321,700.5806225018669
2073,296.2652138374266,341.92350493736365,431.2573557616823,581.0793760013322,720.0784460100072
2074,304.2109333667229,351.15830139953994,442.9904006627607,596.9788469313985,739.8277558658798
2075,312.2541287369182,360.50774728902206,454.8708988369476,613.0800067930313,759.828552069485
2076,320.3947999480123,369.97184260580985,466.89885028424294,629.3828555862306,780.0808346208225
2077,328.63294700000534,379.55058734990325,479.0742550046467,645.8873933109962,800.5846035198927
2078,336.96856989289734,389.2439815213024,491.39711299815895,662.5936199673283,821.3398587666952
2079,345.40166862668815,399.0520251200071,503.8674242647796,679.5015355552268,842.3466003612302
2080,353.9322432013779,408.97471814601755,516.4851888045087,696.6111400746918,863.6048283034977
2081,362.56029361696653,419.01206059933367,529.2504066173462,713.9224335257231,885.1145425934976
2082,371.28581987345405,429.16405247995544,542.1630777032922,731.4354159083209,906.8757432312301
2083,380.10882197084055,439.4306937878829,555.2232020623467,749.1500872224854,928.888430216695
2084,389.02929990912594,449.8119845231161,568.4307796945096,767.0664474682161,951.1526035498927
2085,398.0472536883102,460.30792468565494,581.7858105997809,785.1844966455133,973.6682632308226
2086,407.1626833083934,470.91851427549943,595.2882947781607,803.5042347543769,996.4354092594849
2087,416.37558876937544,481.64375329264954,608.9382322296489,822.0256617948068,1019.4540416358797
2088,425.68597007125635,492.48364173710536,622.7356229542454,840.7487777668031,1042.724160360007
2089,435.0938272140362,503.43817960886685,636.6804669519506,859.6735826703659,1066.2457654318669
2090,444.599160197715,514.507366907934,650.7727642227642,878.8000765054953,1090.0188568514593
2091,454.20196902229264,525.6912036343069,665.0125147666861,898.128259272191,1114.043434618784
2092,463.90225368776925,536.9896897879854,679.3997185837167,917.6581309704532,1138.319498733841
2093,473.7000141941448,548.4028253689696,693.9343756738555,937.3896916002817,1162.847049196631
2094,483.59525054141915,559.9306103772595,708.616486037103,957.3229411616768,1187.6260860071532
2095,493.58796272959245,571.5730448128551,723.4460496734587,977.4578796546383,1212.6566091654079
2096,503.67815075866463,583.3301286757563,738.4230665829228,997.7945070791661,1237.938618671395
2097,513.8658146286357,595.2018619659632,753.5475367654955,1018.3328234352605,1263.4721145251144
2098,524.1509543395057,607.1882446834758,768.8194602211765,1039.0728287229213,1289.2570967265667
2099,534.5335698912745,619.2892768282941,784.2388369499661,1060.0145229421485,1315.2935652757512
2100,545.0136612839424,631.504958400418,799.805666951864,1081.157906092942,1341.5815201726682
