year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.399947769995383,4.953496187190279,6.082726008883675,8.021700456224604,9.850728013470942
2017,6.6159085612028905,7.449047808146069,9.148272663610305,12.065629465733158,14.81733802144295
2018,8.84252728988361,9.957135114008961,12.22994175186013,16.131610996172544,19.811445363572645
2019,11.079803956037543,12.477758104778955,15.327733273633154,20.219645047542773,24.833050039860037
2020,13.327738559664684,15.010916780456052,18.441647228929373,24.329731619843837,29.882152050305123
2021,15.586331100765044,17.556611141040253,21.571683617748793,28.461870713075744,34.95875139490791
2022,17.855581579338626,20.114841186531567,24.717842440091424,32.61606232723851,40.062848073668405
2023,20.135489995385406,22.685606916929967,27.880123695957234,36.792306462332085,45.194442086586555
2024,22.426056348905394,25.26890833223547,31.05852738534624,40.99060311835649,50.353533433662406
2025,24.72728063989861,27.864745432448093,34.25305350825847,45.21095229531177,55.540122114895986
2026,27.039162868365025,30.473118217567798,37.46370206469387,49.45335399319786,60.754208130287225
2027,29.36170303430465,33.09402668759461,40.69047305465246,53.71780821201477,65.99579147983614
2028,31.694901137717494,35.727470842528525,43.93336647813426,58.00431495176254,71.26487216354278
2029,34.03875717860355,38.37345068236954,47.19238233513926,62.31287421244114,76.56145018140708
2030,36.393271156962825,41.03196620711767,50.467520625667454,66.6434859940506,81.88552553342912
2031,38.758443072795295,43.70301741677289,53.75878134971884,70.99615029659086,87.23709821960881
2032,41.134272926100984,46.386604311335205,57.066164507293415,75.37086712006197,92.6161682399462
2033,43.52076071687988,49.08272689080463,60.3896700983912,79.76763646446392,98.02273559444129
2034,45.91790644513198,51.791385155181146,63.72929812301216,84.18645832979668,103.45680028309405
2035,48.32571011085731,54.512579104464784,67.08504858115634,88.62733271606031,108.91836230590452
2036,50.74417171405584,57.2463087386555,70.45692147282371,93.09025962325475,114.40742166287266
2037,53.17329125472759,59.99257405775332,73.84491679801425,97.57523905138002,119.92397835399849
2038,55.61306873287254,62.751375061758246,77.249034556728,102.08227100043614,125.46803237928204
2039,58.063504148490715,65.52271175067028,80.66927474896495,106.6113554704231,131.03958373872325
2040,60.52459750158209,68.30658412448942,84.1056373747251,111.1624924613409,136.6386324323222
2041,62.99634879214669,71.10299218321566,87.55812243400845,115.73568197318953,142.2651784600788
2042,65.4787580201845,73.911935926849,91.026729926815,120.330924005969,147.91922182199312
2043,67.97182518569551,76.73341535538944,94.51145985314474,124.9482185596793,153.60076251806512
2044,70.47555028867974,79.56743046883699,98.0123122129977,129.58756563432047,159.30980054829482
2045,72.98993332913719,82.41398126719164,101.52928700637383,134.24896522989246,165.04633591268222
2046,75.51497430706783,85.2730677504534,105.06238423327315,138.93241734639528,170.8103686112273
