year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.371258808828762,4.919752718681408,6.039327755664329,7.962339635409035,9.77671088268758
2017,6.529841677703033,7.34781740261946,9.018077903952271,11.88754700328646,14.59528662909287
2018,8.670393522883892,9.754674302955742,11.969552232544062,15.775446071279148,19.367342578872485
2019,10.792914344371345,12.140323419690258,14.893750741439705,19.62603683938711,24.09287873202644
2020,12.897404142165403,14.50476475282302,17.79067343063922,23.439319307610365,28.771895088554754
2021,14.983862916266036,16.847998302353997,20.66032030014256,27.215293475948858,33.40439164845736
2022,17.052290666673265,19.17002406828321,23.502691349949764,30.953959344402637,37.990368411734316
2023,19.10268739338708,21.470842050610653,26.317786580060808,34.65531691297167,42.52982537838558
2024,21.135053096407482,23.750452249336316,29.105605990475695,38.31936618165596,47.022762548411166
2025,23.149387775734485,26.00885466446022,31.866149581194442,41.94610715045553,51.4691799218111
2026,25.145691431368068,28.24604929598235,34.599417352217024,45.53553981937036,55.86907749858534
2027,27.123964063308247,30.462036143902715,37.30540930354347,49.087664188400474,60.22245527873393
2028,29.08420567155502,32.65681520822131,39.984125435173766,52.60248025754584,64.52931326225685
2029,31.026416256108387,34.83038648893814,42.63556574710792,56.07998802680648,68.78965144915409
2030,32.95059581696834,36.9827499860532,45.25973023934591,59.5201874961824,73.00346983942568
2031,34.85674435413488,39.11390569956648,47.85661891188776,62.923078665673565,77.17076843307157
2032,36.744861867608016,41.22385362947799,50.426231764733444,66.28866153528,81.29154723009181
2033,38.61494835738774,43.31259377578774,52.96856879788298,69.61693610500171,85.36580623048637
2034,40.46700382347405,45.38012613849571,55.483630011336366,72.90790237483868,89.39354543425524
2035,42.30102826586696,47.42645071760192,57.97141540509361,76.16156034479093,93.37476484139846
2036,44.11702168456646,49.451567513106355,60.43192497915471,79.37791001485844,97.30946445191601
2037,45.91498407957255,51.45547652500903,62.86515873351965,82.55695138504123,101.19764426580791
2038,47.69491545088522,53.43817775330992,65.27111666818844,85.69868445533926,105.0393042830741
2039,49.45681579850449,55.39967119800906,67.64979878316109,88.80310922575259,108.83444450371464
2040,51.20068512243036,57.33995685910643,70.0012050784376,91.87022569628118,112.58306492772951
2041,52.926523422662825,59.25903473660204,72.32533555401795,94.90003386692506,116.28516555511874
2042,54.63433069920187,61.156904830495854,74.62219020990214,97.89253373768416,119.94074638588226
2043,56.324106952047494,63.03356714078791,76.89176904609019,100.84772530855855,123.54980742002012
2044,57.995852181199716,64.88902166747819,79.13407206258208,103.7656085795482,127.1123486575323
2045,59.649566386658535,66.7232684105667,81.34909925937782,106.64618355065312,130.6283700984188
2046,61.28524956842395,68.53630737005346,83.53685063647742,109.48945022187333,134.09787174267964
2047,62.90290172649594,70.32813854593844,85.69732619388087,112.2954085932088,137.52085359031483
2048,64.50252286087454,72.09876193822166,87.83052593158816,115.06405866465953,140.89731564132433
2049,66.08411297155972,73.8481775469031,89.93644984959931,117.79540043622555,144.22725789570816
2050,67.64767205855149,75.57638537198278,92.0150979479143,120.48943390790681,147.5106803534663
2051,69.19320012184986,77.28338541346069,94.06647022653316,123.14615907970337,150.74758301459883
2052,70.72069716145481,78.96917767133682,96.09056668545584,125.76557595161516,153.93796587910566
2053,72.23016317736636,80.63376214561119,98.0873873246824,128.34768452364224,157.0818289469868
2054,73.7215981695845,82.27713883628378,100.05693214421278,130.89248479578458,160.1791722182423
2055,75.19500213810923,83.89930774335461,101.99920114404702,133.3999767680422,163.2299956928721
2056,76.65037508294056,85.50026886682367,103.91419432418512,135.87016044041505,166.23429937087624
2057,78.08771700407846,87.08002220669097,105.80191168462706,138.3030358129032,169.19208325225472
2058,79.50702790152296,88.6385677629565,107.66235322537287,140.69860288550663,172.10334733700753
2059,80.90830777527405,90.17590553562025,109.49551894642251,143.05686165822527,174.96809162513466
2060,82.29155662533175,91.69203552468224,111.30140884777602,145.37781213105924,177.78631611663616
2061,83.65677445169602,93.18695773014245,113.08002292943335,147.66145430400846,180.55802081151194
2062,85.00396125436687,94.66067215200088,114.83136119139455,149.90778817707292,183.28320570976203
2063,86.33311703334432,96.11317879025756,116.55542363365959,152.11681375025267,185.9618708113865
2064,87.64424178862838,97.54447764491248,118.2522102562285,154.2885310235477,188.59401611638526
2065,88.93733552021901,98.95456871596559,119.92172105910123,156.42293999695798,191.17964162475837
2066,90.21239822811623,100.34345200341696,121.56395604227782,158.52004067048352,193.7187473365058
2067,91.46942991232005,101.71112750726655,123.17891520575827,160.57983304412434,196.21133325162756
2068,92.70843057283045,103.05759522751438,124.76659854954255,162.60231711788043,198.65739937012367
2069,93.92940020964747,104.38285516416045,126.3270060736307,164.5874928917518,201.0569456919941
2070,95.13233882277105,105.68690731720473,127.86013777802269,166.5353603657384,203.40997221723885
2071,96.31724641220123,106.96975168664726,129.36599366271852,168.44591953984028,205.7164789458579
2072,97.484122977938,108.231388272488,130.84457372771823,170.31917041405745,207.97646587785133
2073,98.63296851998136,109.47181707472699,132.2958779730218,172.15511298838987,210.18993301321905
2074,99.76378303833133,110.69103809336421,133.71990639862918,173.95374726283757,212.35688035196117
2075,100.87656653298787,111.88905132839966,135.11665900454042,175.71507323740053,214.47730789407754
2076,101.971319003951,113.06585677983334,136.48613579075553,177.43909091207877,216.55121563956828
2077,103.04804045122071,114.22145444766524,137.82833675727446,179.12580028687225,218.5786035884333
2078,104.10673087479704,115.35584433189537,139.14326190409727,180.77520136178103,220.5594717406727
2079,105.14739027467994,116.46902643252375,140.4309112312239,182.38729413680505,222.4938200962864
2080,106.17001865086944,117.56100074955033,141.6912847386544,183.96207861194432,224.38164865527443
2081,107.17461600336551,118.63176728297516,142.92438242638872,185.4995547871989,226.2229574176368
2082,108.16118233216821,119.68132603279821,144.1302042944269,186.99972266256873,228.0177463833735
2083,109.12971763727747,120.70967699901949,145.30875034276895,188.4625822380538,229.76601555248453
2084,110.08022191869333,121.71682018163901,146.46002057141482,189.88813351365417,231.46776492496988
2085,111.01269517641578,122.70275558065677,147.58401498036454,191.2763764893698,233.12299450082955
2086,111.92713741044481,123.66748319607275,148.68073356961813,192.6273111652007,234.73170428006355
2087,112.82354862078044,124.61100302788695,149.75017633917557,193.94093754114684,236.29389426267187
2088,113.70192880742266,125.53331507609938,150.79234328903684,195.21725561720825,237.80956444865453
2089,114.56227797037148,126.43441934071006,151.807234419202,196.45626539338497,239.27871483801152
2090,115.4045961096269,127.31431582171898,152.79484972967097,197.65796686967693,240.70134543074286
2091,116.22888322518888,128.17300451912612,153.7551892204438,198.82236004608416,242.07745622684854
2092,117.03513931705747,129.0104854329315,154.6882528915205,199.94944492260666,243.40704722632853
2093,117.82336438523265,129.8267585631351,155.59404074290103,201.03922149924443,244.69011842918283
2094,118.59355842971442,130.6218239097369,156.4725527745854,202.09168977599748,245.92666983541147
2095,119.34572145050278,131.39568147273695,157.32378898657365,203.10684975286577,247.11670144501443
2096,120.07985344759773,132.14833125213525,158.14774937886574,204.08470142984936,248.26021325799175
2097,120.79595442099928,132.87977324793175,158.9444339514617,205.0252448069482,249.35720527434339
2098,121.49402437070742,133.59000746012654,159.71384270436147,205.92847988416233,250.40767749406933
2099,122.17406329672214,134.2790338887195,160.4559756375651,206.7944066614917,251.41162991716965
2100,122.83607119904346,134.9468525337107,161.1708327510726,207.62302513893636,252.36906254364428
