year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.404153481580013,4.958442873673247,6.08908805647603,8.03040256608237,9.861578692329221
2017,6.6285256959567915,7.463887867594989,9.16735880638739,12.091735795306487,14.849890058017817
2018,8.867761559391438,9.986815232906833,12.268114037414344,16.18382365531926,19.87654943672245
2019,11.121861071883917,12.527224969608737,15.391353749556833,20.30666614612061,24.941556828443026
2020,13.390824233434243,15.085117077700719,18.537077942814886,24.460263267710584,30.044912233179595
2021,15.67465104404242,17.66049155718278,21.7052866171885,28.644615020089176,35.186615650932154
2022,17.973341503708426,20.2533484080549,24.89597977267765,32.859721403256344,40.36666708170065
2023,20.28689561243229,22.863687630317106,28.109157409282375,37.105582417212155,45.58506652548515
2024,22.615313370213993,25.491509223969384,31.34481952700266,41.382198061956565,50.84181398228564
2025,24.95859477705355,28.136813189011743,34.602966125838506,45.689568337489604,56.13690945210212
2026,27.316739832950958,30.79959952544419,37.883597205789926,50.02769324381128,61.470352934934596
2027,29.689748537906222,33.47986823326672,41.186712766856914,54.396572780921574,66.84214443078307
2028,32.077620891919324,36.177619312479315,44.51231280903944,58.79620694882047,72.25228393964751
2029,34.48035689499027,38.89285276308199,47.86039733233755,63.226595747507986,77.70077146152795
2030,36.897956547119065,41.62556858507474,51.23096633675121,67.68773917698411,83.18760699642436
2031,39.33041984830571,44.37576677845757,54.62401982228042,72.17963723724884,88.71279054433674
2032,41.777746798550204,47.14344734323048,58.03955778892521,76.70228992830219,94.27632210526512
2033,44.23993739785254,49.92861027939347,61.477580236685554,81.25569725014417,99.87820167920951
2034,46.716991646212726,52.731255586946524,64.93808716556146,85.83985920277476,105.51842926616986
2035,49.20890954363077,55.55138326588967,68.42107857555294,90.45477578619398,111.19700486614622
2036,51.71569109010664,58.38899331622287,71.92655446665995,95.10044700040179,116.91392847913852
2037,54.23733628564036,61.244085737946165,75.45451483888253,99.77687284539822,122.66920010514683
2038,56.77384513023192,64.11666053105952,79.00495969222065,104.48405332118324,128.4628197441711
2039,59.32521762388134,67.00671769556297,82.57788902667436,109.22198842775691,134.29478739621138
2040,61.89145376658861,69.9142572314565,86.17330284224363,113.99067816511919,140.16510306126764
2041,64.47255355835372,72.83927913874011,89.79120113892847,118.79012253327011,146.07376673933993
2042,67.0685169991767,75.78178341741379,93.43158391672885,123.62032153220963,152.02077843042815
2043,69.67934408905751,78.74177006747756,97.09445117564482,128.4812751619378,158.00613813453236
