year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.490220365079879,5.059673279199864,6.2192828161340765,8.208485028529084,10.083630084679319
2017,6.886726346456393,7.7675790841748436,9.55794308536153,12.62598318264663,15.516044235068113
2018,9.384162860390608,10.594197666066504,13.04928259536257,17.252318429999484,21.20885779082296
2019,11.982529906882528,13.539529024874845,16.693301346137204,22.08749077058764,27.162070751943862
2020,14.681827485932164,16.603573160599883,20.489999337685443,27.131500204411136,33.37568311843085
2021,17.482055597539503,19.786330073241608,24.439376570007276,32.38434673146994,39.8496948902839
2022,20.38321424170458,23.087799762800056,28.541433043102753,37.84603035176412,46.58410606750309
2023,23.38530341842735,26.507982229275168,32.796168756971795,43.516551065293584,53.57891665008832
2024,26.48832312770783,30.046877472666974,37.203583711614456,49.39590887205838,60.834126638039606
2025,29.692273369546015,33.70448549297547,41.763677907030704,55.484103772058496,68.34973603135698
2026,32.997154143941906,37.48080629020065,46.476451343220546,61.781135765293904,76.12574483004039
2027,36.40296545089551,41.37583986434252,51.34190402018399,68.28700485176466,84.1621530340899
2028,39.909707290406836,45.38958621540109,56.36003593792104,75.00171103147075,92.45896064350549
2029,43.51737966247586,49.52204534337634,61.53084709643169,81.92525430441214,101.01616765828715
2030,47.225982567102605,53.773217248268296,66.85433749571595,89.05763467058887,109.8337740784349
2031,51.035516004287054,58.143101930076924,72.3305071357738,96.3988521300009,118.91177990394868
2032,54.94597997402921,62.63169938880224,77.95935601660526,103.94890668264827,128.25018513482854
2033,58.957374476329086,67.23900962444426,83.74088413821032,111.70779832853097,137.8489897710745
2034,63.0696995111867,71.965032637003,89.67509150058903,119.67552706764904,147.70819381268663
2035,67.282955078602,76.80976842647843,95.76197810374131,127.8520929000024,157.82779725966478
2036,71.59714117857501,81.77321699287053,102.0015439476672,136.23749582559108,168.207800112009
2037,76.01225781110575,86.85537833617933,108.39378903236668,144.8317358444151,178.8482023697193
2038,80.52830497619418,92.0562524564048,114.93871335783975,153.6348129564744,189.74900403279563
2039,85.14528267384031,97.37583935354698,121.63631692408642,162.64672716176906,200.91020510123806
2040,89.86319090404419,102.81413902760586,128.4865997311067,171.86747846029905,212.33180557504662
2041,94.68202966680576,108.37115147858144,135.48956177890062,181.2970668520644,224.01380545422123
2042,99.60179896212503,114.04687670647368,142.6452030674681,190.935492337065,235.9562047387619
2043,104.62249879000201,119.8413147112826,149.95352359680916,200.78275491530093,248.15900342866863
2044,109.74412915043673,125.75446549300825,157.41452336692385,210.83885458677221,260.62220152394144
2045,114.96669004342911,131.78632905165054,165.0282023778121,221.10379135147875,273.3457990245803
2046,120.2901814689792,137.93690538720952,172.79456062947392,231.5775652094206,286.32979593058514
2047,125.71460342708701,144.2061944996852,180.7135981219094,242.26017616059784,299.5741922419562
2048,131.2399559177525,150.59419638907755,188.78531485511843,253.1516242050103,313.07898795869323
2049,136.8662389409757,157.1009110553866,197.00971082910107,264.2519093426581,326.8441830807963
2050,142.59345249675664,163.72633849861234,205.3867860438573,275.5610315735413,340.8697776082655
2051,148.4215965850953,170.47047871875478,213.9165404993872,287.07899089765976,355.15577154110076
2052,154.35067120599166,177.33333171581396,222.5989741956907,298.8057873150136,369.7021648793022
2053,160.38067635944572,184.31489748978976,231.43408713276776,310.74142082560275,384.5089576228696
2054,166.5116120454575,191.4151760406823,240.42187931061844,322.8858914294272,399.5761497718031
2055,172.743478264027,198.6341673684915,249.5623507292427,335.239199126487,414.9037413261027
2056,179.0762750151542,205.9718714732174,258.85550138864056,347.80134391678206,430.49173228576836
2057,185.51000229883914,213.42828835485997,268.301331288812,360.5723258003125,446.3401226508001
2058,192.0446601150818,221.0034180134193,277.89984042975715,373.5521447770783,462.448912421198
2059,198.6802484638821,228.69726044889526,287.6510288114758,386.7408008470794,478.8181015969618
2060,205.41676734524015,236.50981566128792,297.5548964339681,400.1382940103158,495.44769017809176
2061,212.2542167591559,244.44108365059728,307.611443297234,413.7446242667875,512.3376781645877
2062,219.19259670562937,252.49106441682335,317.8206694012735,427.5597916164946,529.4880655564499
2063,226.2319071846606,260.65975795996616,328.18257474608663,441.583796059437,546.8988523536782
2064,233.3721481962495,268.94716428002556,338.69715933167333,455.81663759561474,564.5700385562724
2065,240.61331974039607,277.3532833770017,349.36442315803356,470.2583162250277,582.5016241642327
2066,247.9554218171004,285.87811525089444,360.1843662251675,484.9088319476761,600.6936091775591
2067,255.39845442636243,294.52165990170397,371.156988533075,499.7681847635598,619.1459935962516
2068,262.9424175681822,303.2839173294301,382.282290081756,514.8363746726787,637.85877742031
2069,270.5873112425596,312.164887534073,393.5602708712108,530.1134016750331,656.8319606497347
2070,278.33313544949476,321.1645705156326,404.99093090143907,545.5992657706227,676.0655432845253
2071,286.17989018898766,330.28296627410884,416.57427017244095,561.2939669594476,695.5595253246822
2072,294.12757546103825,339.5200748095018,428.3102886842165,577.1975052415079,715.3139067702051
2073,302.17619126564654,348.8758961218115,440.1989864367656,593.3098806168035,735.328687621094
2074,310.3257376028126,358.3504302110378,452.2403634300883,609.6310930853344,755.603867877349
2075,318.57621447253626,367.94367707718084,464.4344196641846,626.1611426471007,776.1394475389701
2076,326.92762187481765,377.6556367202405,476.7811551390545,642.9000293021023,796.9354266059573
2077,335.3799598096568,387.4863091402169,489.280569854698,659.8477530503392,817.9918050783104
2078,343.93322827705356,397.43569433711,501.932663811115,677.0043138918114,839.3085829560297
2079,352.58742727700815,407.50379231091983,514.7374370083057,694.3697118265189,860.8857602391151
2080,361.3425568095204,417.6906030616463,527.69488944627,711.9439468544618,882.7233369275665
2081,370.1986168745903,427.9961265892895,540.8050211250079,729.7270189756399,904.8213130213841
2082,379.155607472218,438.42036289384936,554.0678320445195,747.7189281900535,927.1796885205677
2083,388.21352860240336,448.96331197532584,567.4833222048046,765.9196744977023,949.7984634251173
2084,397.3723802651465,459.6249738337191,581.0514916058634,784.3292578985864,972.677637735033
2085,406.63216246044726,470.405348469029,594.7723402476956,802.9476783927058,995.8172114503147
2086,415.99287518830573,481.3044358812556,608.6458681303016,821.7749359800606,1019.2171845709626
2087,425.45451844872196,492.3222360703989,622.6720752536811,840.8110306606507,1042.8775570969765
2088,435.0170922416958,503.4587490364588,636.8509616178341,860.055962434476,1066.7983290283562
2089,444.6805965672275,514.7139747794355,651.1825272227608,879.5097313015367,1090.9795003651025
2090,454.4450314253168,526.0879132993289,665.6667720684611,899.1723372618329,1115.4210711072146
2091,464.3103968159639,537.5805645961389,680.303696154935,919.0437803153642,1140.1230412546927
2092,474.2766927391686,549.1919286698657,695.0932994821826,939.1240604621308,1165.085410807537
2093,484.34391919493106,560.9220055205091,710.0355820502036,959.4131777021329,1190.3081797657474
2094,494.5120761832513,572.7707951480692,725.1305438589983,979.9111320353702,1215.7913481293238
2095,504.7811637041292,584.738297552546,740.3781849085667,1000.6179234618429,1241.5349158982663
2096,515.1511817575648,596.8245127339395,755.7785051989085,1021.5335519815509,1267.538883072575
2097,525.6221303435581,609.0294406922498,771.3315047300241,1042.6580175944944,1293.8032496522496
2098,536.1940094621092,621.3530814274767,787.0371835019133,1063.9913203006731,1320.3280156372905
2099,546.8668191132178,633.7954349396203,802.895541514576,1085.5334601000873,1347.1131810276975
2100,557.6405592968844,646.3565012286806,818.9065787680124,1107.2844369927366,1374.1587458234703
