year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4304391789839865,4.9893596641918485,6.1288508539283155,8.084790752693499,9.929395435193564
2017,6.707382788168718,7.556638239150797,9.286647198744246,12.254900355139874,15.053340286610851
2018,9.025475743815267,10.172315976018421,12.506690822128022,16.510152774985986,20.283449893908465
2019,11.384718045923625,12.83639287479471,15.788981724079619,20.850548012231812,25.619724257086364
2020,13.785109694493807,15.54886893547968,19.13351990459907,25.276086066877394,31.062163376144607
2021,16.226650689525812,18.30974415807333,22.54030536368636,29.786766938922717,36.61076725108317
2022,18.709341031019637,21.119018542575656,26.009338101341502,34.38259062836778,42.26553588190207
2023,21.233180718975277,23.976692088986656,29.540618117564478,39.06355713521258,48.026469268601275
2024,23.798169753392738,26.882764797306336,33.1341454123553,43.829666459457115,53.89356741118082
2025,26.404308134272018,29.83723666753469,36.78991998571396,48.680918601101396,59.86683030964067
2026,29.05159586161312,32.840107699671734,40.507941837640466,53.617313560145426,65.94625796398086
2027,31.740032935416046,35.89137789371745,44.28821096813483,58.63885133658919,72.13185037420139
2028,34.469619355680784,38.99104724967184,48.13072737719701,63.7455319304327,78.42360754030223
2029,37.24035512240734,42.139115767534896,52.035491064827035,68.93735534167593,84.82152946228337
2030,40.05224023559571,45.33558344730663,56.00250203102491,74.2143215703189,91.32561614014485
2031,42.905274695245915,48.58045028898705,60.03176027579063,79.57643061636163,97.93586757388665
2032,45.79945850135793,51.87371629257615,64.1232657991242,85.02368247980411,104.65228376350879
2033,48.73479165393178,55.21538145807393,68.2770186010256,90.5560771606463,111.47486470901126
2034,51.71127415296744,58.605445785480384,72.49301868149486,96.17361465888825,118.40361041039404
2035,54.72890599846494,62.043909274795524,76.77126604053197,101.87629497452997,125.43852086765719
2036,57.78768719042424,65.53077192601934,81.11176067813692,107.6641181075714,132.57959608080063
2037,60.88761772884536,69.06603373915182,85.51450259430969,113.53708405801257,139.8268360498244
2038,64.02869761372828,72.64969471419296,89.97949178905027,119.49519282585342,147.18024077472845
2039,67.21092684507303,76.28175485114278,94.50672826235872,125.53844441109405,154.6398102555128
