year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.38718043125631,4.938479460366956,6.063412650121136,7.9952833370134835,9.817788452651117
2017,6.57760654498567,7.4039976276761035,9.09033258732269,11.986378108099798,14.718519338983473
2018,8.765923257449172,9.867034753069035,12.114061599284906,15.973108280905834,19.613807998653705
2019,10.952130568646815,12.327590836545749,15.134599686007782,19.955473855431592,24.50365443166181
2020,13.13622847857861,14.785665878106261,18.151946847491338,23.9334748316771,29.388058638007823
2021,15.318216987244533,17.241259877750544,21.16610308373554,27.9071112096423,34.26702061769167
2022,17.498096094644595,19.694372835478607,24.177068394740395,31.87638298932722,39.14054037071339
2023,19.675865800778805,22.145004751290465,27.184842780505925,35.841290170731874,44.008617897073
2024,21.851526105647142,24.59315562518609,30.1894262410321,39.801832753856225,48.87125319677045
2025,24.025077009249625,27.038825457165498,33.190818776318935,43.7580107387003,53.72844626980578
2026,26.196518511586248,29.482014247228694,36.18902038636644,47.709824125264106,58.58019711617899
2027,28.365850612657006,31.922721995375664,39.18403107117459,51.657272913547615,63.42650573589005
2028,30.533073312461905,34.36094870160642,42.17585083074341,55.60035710355085,68.26737212893899
2029,32.69818661100094,36.796694365920956,45.16447966507288,59.5390766952738,73.1027962953258
2030,34.86119050827413,39.22995898831928,48.14991757416302,63.47343168871648,77.9327782350505
2031,37.02208500428144,41.66074256880139,51.132164558013834,67.40342208387888,82.75731794811307
2032,39.1808700990229,44.089045107367276,54.11122061662529,71.32904788076098,87.57641543451349
2033,41.337545792498496,46.51486660401694,57.08708574999739,75.2503090793628,92.39007069425178
2034,43.49211208470824,48.93820705875039,60.05975995813018,79.16720567968436,97.19828372732796
2035,45.64456897565212,51.35906647156763,63.029243241023615,83.07973768172563,102.001054533742
2036,47.79491646533013,53.77744484246865,65.99553559867772,86.98790508548662,106.79838311349391
2037,49.943154553742296,56.193342171453445,68.95863703109248,90.89170789096734,111.5902694665837
2038,52.0892832408886,58.60675845852202,71.9185475382679,94.79114609816779,116.37671359301137
2039,54.23330252676904,61.01769370367438,74.87526712020399,98.68621970708793,121.15771549277689
2040,56.375212411383615,63.426147906910536,77.82879577690073,102.57692871772782,125.93327516588029
2041,58.51501289473234,65.83212106823046,80.77913350835814,106.46327313008742,130.70339261232155
2042,60.65270397681521,68.2356131876342,83.72628031457621,110.34525294416675,135.46806783210073
2043,62.78828565763221,70.63662426512171,86.67023619555495,114.22286815996581,140.22730082521775
2044,64.92175793718336,73.035154300693,89.61100115129433,118.09611877748458,144.98109159167265
2045,67.05312081546865,75.43120329434805,92.54857518179438,121.96500479672306,149.72944013146545
2046,69.18237429248805,77.82477124608687,95.48295828705507,125.82952621768123,154.47234644459604
2047,71.30951836824161,80.2158581559095,98.41415046707642,129.68968304035914,159.20981053106453
2048,73.4345530427293,82.6044640238159,101.34215172185846,133.54547526475676,163.9418323908709
2049,75.55747831595114,84.99058884980607,104.26696205140114,137.39690289087412,168.66841202401514
